Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9516;;26.9491;;;;93.0708;;8.63266;54.7665;
20120618;03;00;;;27.8962;;26.9572;;;;92.5744;;11.8065;-9.99e+08;
20120618;06;00;;;26.5725;;26.7242;;;;93.4403;;11.5395;43.4455;
20120618;09;00;;;27.6792;;27.4169;;;;87.8412;;2.29645;-9.99e+08;
20120618;12;00;;;22.7413;;27.3464;;;;90.1084;;1.46484;38.0742;
20120618;15;00;;;20.9602;;26.9274;;;;92.6901;;5.78308;-9.99e+08;
20120618;18;00;;;21.1388;;26.9303;;;;91.9017;;4.76074;30.4547;
20120618;21;00;;;21.972;;27.4682;;;;88.7229;;0.831604;-9.99e+08;
20120619;00;00;;;18.5306;;27.333;;;;90.8501;;4.89044;32.2585;
20120619;03;00;;;21.0914;;28.0249;;;;87.4801;;2.15912;-9.99e+08;
20120619;06;00;;;17.6261;;27.159;;;;92.3294;;5.98907;28.8362;
20120619;09;00;;;17.2213;;28.0529;;;;87.4764;;1.76239;-9.99e+08;
20120619;12;00;;;19.5656;;28.329;;;;86.4197;;0.167847;25.2416;
20120619;15;00;;;19.7192;;28.1901;;;;87.0225;;0.175476;-9.99e+08;
20120619;18;00;;;19.4615;;28.5278;;;;84.9124;;0.0686646;26.5964;
20120619;21;00;;;20.2884;;28.3296;;;;85.8221;;0.144958;-9.99e+08;
20120620;00;00;;;17.7055;;28.6766;;;;84.4535;;0.0305176;26.7053;
20120620;03;00;;;17.6944;;28.9618;;;;83.3255;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0159;;29.0738;;;;82.1347;;0.0839233;23.6146;
20120620;09;00;;;15.7721;;29.1117;;;;82.7941;;0.0457764;-9.99e+08;
20120620;12;00;;;15.4554;;28.8963;;;;84.0954;;0.0457764;22.1239;
20120620;15;00;;;15.4554;;28.8963;;;;84.0954;;0;22.1239;
20120620;18;00;;;15.7047;;28.652;;;;84.833;;0.244141;20.814;
20120620;21;00;;;15.7047;;28.652;;;;84.833;;0.244141;20.814;
20120621;00;00;;;11.1653;;27.8066;;;;87.8549;;0.915527;20.4981;
