Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4647;;27.2616;;;;91.1689;;6.90842;35.951;
20120618;03;00;;;22.947;;28.8322;;;;81.6272;;0.400543;-9.99e+08;
20120618;06;00;;;21.0821;;29.5992;;;;78.5371;;0.301361;32.7706;
20120618;09;00;;;21.0294;;29.6357;;;;78.7713;;0.0724792;-9.99e+08;
20120618;12;00;;;17.6907;;27.6901;;;;88.8099;;2.77328;27.8321;
20120618;15;00;;;19.3709;;29.2087;;;;81.2982;;0.904083;-9.99e+08;
20120618;18;00;;;19.5211;;29.0241;;;;81.8965;;0.236511;25.9098;
20120618;21;00;;;19.3322;;29.2495;;;;81.5676;;0.0534058;-9.99e+08;
20120619;00;00;;;19.387;;29.5205;;;;80.3299;;0.0991821;26.6695;
20120619;03;00;;;19.4233;;29.6499;;;;79.6593;;0;-9.99e+08;
20120619;06;00;;;18.1726;;29.7528;;;;79.7784;;0;25.4437;
20120619;09;00;;;17.1424;;29.7716;;;;79.5547;;0;-9.99e+08;
20120619;12;00;;;17.1928;;29.5165;;;;82.0165;;0;23.6583;
20120619;15;00;;;17.9019;;29.4088;;;;82.2226;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8704;;29.0591;;;;83.8598;;0.0762939;24.8517;
20120619;21;00;;;17.5461;;28.9233;;;;84.2673;;0.038147;-9.99e+08;
20120620;00;00;;;16.3367;;28.9579;;;;85.4661;;0.00762939;25.0498;
20120620;03;00;;;15.8451;;29.2118;;;;82.8703;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4966;;29.2925;;;;83.1103;;0;21.4162;
20120620;09;00;;;15.8959;;29.3929;;;;82.4654;;0;-9.99e+08;
20120620;12;00;;;14.6828;;29.24;;;;83.0412;;0.0152588;20.8234;
20120620;15;00;;;14.6828;;29.24;;;;83.0412;;0.0152588;20.8234;
20120620;18;00;;;14.7436;;28.9958;;;;83.6435;;0.106812;19.3161;
20120620;21;00;;;14.7436;;28.9958;;;;83.6435;;0.106812;19.3161;
20120621;00;00;;;12.1652;;28.8379;;;;84.0532;;0.0152588;19.4046;
