Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2208;;26.9179;;;;93.4867;;6.95801;41.1376;
20120618;03;00;;;18.1607;;26.9572;;;;92.989;;8.2283;-9.99e+08;
20120618;06;00;;;20.8549;;27.693;;;;87.8554;;4.60815;29.5945;
20120618;09;00;;;20.8722;;28.1982;;;;86.8753;;1.73569;-9.99e+08;
20120618;12;00;;;19.1361;;27.6901;;;;91.3366;;4.22287;31.5568;
20120618;15;00;;;23.6417;;29.4899;;;;80.4011;;3.19672;-9.99e+08;
20120618;18;00;;;21.6496;;28.1803;;;;88.9029;;1.0376;31.5463;
20120618;21;00;;;22.8681;;28.7807;;;;85.5086;;0.915527;-9.99e+08;
20120619;00;00;;;23.8569;;29.5517;;;;81.3764;;0.152588;31.9719;
20120619;03;00;;;24.5826;;29.7437;;;;80.3561;;0.038147;-9.99e+08;
20120619;06;00;;;22.9354;;30.034;;;;79.0194;;0;32.8002;
20120619;09;00;;;22.2813;;29.9904;;;;79.1282;;0.0228882;-9.99e+08;
20120619;12;00;;;23.3728;;29.9853;;;;79.2996;;0;30.7679;
20120619;15;00;;;23.9026;;29.8151;;;;80.6313;;0.0457764;-9.99e+08;
20120619;18;00;;;23.872;;29.4653;;;;82.2231;;0.0305176;31.8531;
20120619;21;00;;;23.1345;;29.8608;;;;79.2;;0.0152588;-9.99e+08;
20120620;00;00;;;23.3178;;29.8329;;;;78.8263;;0.00762939;31.6659;
20120620;03;00;;;22.6478;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.6554;;30.0113;;;;78.7845;;0.00762939;30.785;
20120620;09;00;;;21.7894;;29.9867;;;;79.0634;;0;-9.99e+08;
20120620;12;00;;;20.5819;;29.8963;;;;79.1605;;0;28.5899;
20120620;15;00;;;20.5819;;29.8963;;;;79.1605;;0;28.5899;
20120620;18;00;;;20.4957;;29.3395;;;;81.7696;;0.0305176;28.4799;
20120620;21;00;;;20.4957;;29.3395;;;;81.7696;;0.0305176;28.4799;
20120621;00;00;;;19.252;;29.4629;;;;81.4893;;0.198364;27.0572;
