Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1002;;28.3241;;;;85.9039;;1.49536;30.4076;
20120618;03;00;;;22.2472;;27.2072;;;;93.0002;;6.48499;-9.99e+08;
20120618;06;00;;;25.9832;;28.1617;;;;86.1069;;0.461578;38.0179;
20120618;09;00;;;22.2445;;27.2919;;;;93.0548;;2.65884;-9.99e+08;
20120618;12;00;;;22.4097;;27.0651;;;;92.6702;;6.69861;38.2944;
20120618;15;00;;;23.9206;;27.1774;;;;91.1989;;4.02832;-9.99e+08;
20120618;18;00;;;22.3248;;26.8678;;;;94.8233;;8.06427;37.2948;
20120618;21;00;;;24.9333;;27.2182;;;;92.8779;;11.0092;-9.99e+08;
20120619;00;00;;;26.6589;;26.9267;;;;92.6005;;6.05011;37.931;
20120619;03;00;;;25.8637;;27.2124;;;;92.8909;;3.00598;-9.99e+08;
20120619;06;00;;;28.1556;;27.0653;;;;91.369;;2.41089;41.7095;
20120619;09;00;;;24.8854;;27.2404;;;;93.0242;;4.37164;-9.99e+08;
20120619;12;00;;;23.7732;;27.1103;;;;93.0912;;9.26208;40.4595;
20120619;15;00;;;26.2962;;27.3463;;;;88.3768;;6.95038;-9.99e+08;
20120619;18;00;;;22.0818;;26.9653;;;;93.613;;8.30078;38.5148;
20120619;21;00;;;21.5763;;26.7358;;;;93.807;;6.22559;-9.99e+08;
20120620;00;00;;;22.0232;;26.9891;;;;92.6649;;3.67737;35.2672;
20120620;03;00;;;23.0341;;27.5243;;;;91.123;;1.89972;-9.99e+08;
20120620;06;00;;;19.8586;;27.1675;;;;92.4578;;4.50897;35.7267;
20120620;09;00;;;19.4438;;27.0804;;;;93.2152;;3.05176;-9.99e+08;
20120620;12;00;;;21.0712;;27.2713;;;;89.9558;;8.52966;31.9673;
20120620;15;00;;;21.0712;;27.2713;;;;89.9558;;5.47791;31.9673;
20120620;18;00;;;21.8555;;27.2458;;;;92.416;;2.16675;32.1438;
20120620;21;00;;;21.8555;;27.2458;;;;92.416;;2.16675;32.1438;
20120621;00;00;;;18.338;;26.3691;;;;93.8362;;16.2506;29.3486;
