Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.99108;;28.0429;;;;81.1406;;0.0038147;15.503;
20120618;03;00;;;10.4561;;29.4572;;;;75.3174;;0;-9.99e+08;
20120618;06;00;;;11.621;;30.068;;;;72.731;;0.0038147;16.1118;
20120618;09;00;;;9.85679;;30.0732;;;;75.7599;;0;-9.99e+08;
20120618;12;00;;;10.5839;;29.0964;;;;81.9688;;0.0228882;15.946;
20120618;15;00;;;13.9748;;28.2712;;;;85.9316;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.2592;;28.0553;;;;86.072;;0;19.3317;
20120618;21;00;;;13.4037;;28.062;;;;85.1964;;0;-9.99e+08;
20120619;00;00;;;13.1589;;28.7705;;;;80.5918;;0.038147;19.6681;
20120619;03;00;;;14.0947;;29.8062;;;;74.3321;;0;-9.99e+08;
20120619;06;00;;;13.5072;;30.534;;;;72.1767;;0;19.3441;
20120619;09;00;;;11.1206;;30.3341;;;;75.9867;;0;-9.99e+08;
20120619;12;00;;;12.0341;;29.2353;;;;81.7512;;0;17.4808;
20120619;15;00;;;12.6448;;28.5026;;;;85.2874;;0;-9.99e+08;
20120619;18;00;;;15.63;;28.1841;;;;86.5083;;0;20.939;
20120619;21;00;;;14.4269;;28.2046;;;;85.3117;;0.0457764;-9.99e+08;
20120620;00;00;;;15.3905;;28.4579;;;;83.9436;;0.114441;21.3061;
20120620;03;00;;;14.885;;29.368;;;;78.4895;;0.0915527;-9.99e+08;
20120620;06;00;;;12.4613;;29.9175;;;;75.2824;;0.0305176;21.1505;
20120620;09;00;;;10.6551;;29.4554;;;;77.9924;;0.0839233;-9.99e+08;
20120620;12;00;;;9.401;;28.6463;;;;82.622;;0.183105;16.3109;
20120620;15;00;;;9.401;;28.6463;;;;82.622;;0.0991821;16.3109;
20120620;18;00;;;11.356;;27.9958;;;;85.7701;;0.137329;15.373;
20120620;21;00;;;11.356;;27.9958;;;;85.7701;;0.137329;15.373;
20120621;00;00;;;11.241;;28.2129;;;;83.0223;;0.0762939;16.2114;
