Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5042;;28.5116;;;;82.9734;;-4.19583e-20;18.026;
20120618;03;00;;;10.0684;;28.8009;;;;81.0375;;0;-9.99e+08;
20120618;06;00;;;8.7851;;29.193;;;;78.7122;;0;14.4697;
20120618;09;00;;;7.31086;;29.1357;;;;81.3508;;0;-9.99e+08;
20120618;12;00;;;7.44519;;28.7526;;;;86.0738;;1.26218e-26;12.1282;
20120618;15;00;;;7.51539;;28.3024;;;;87.0722;;0.404358;-9.99e+08;
20120618;18;00;;;8.70105;;28.1178;;;;86.3294;;0.579834;12.7423;
20120618;21;00;;;8.19586;;28.0307;;;;84.9452;;0.0305176;-9.99e+08;
20120619;00;00;;;9.29236;;28.4267;;;;81.8436;;0;12.9609;
20120619;03;00;;;10.6147;;28.5874;;;;81.5076;;0.00762939;-9.99e+08;
20120619;06;00;;;7.78627;;28.7215;;;;79.6584;;0;14.896;
20120619;09;00;;;6.06648;;28.8029;;;;78.9863;;0;-9.99e+08;
20120619;12;00;;;6.49672;;28.6103;;;;81.9209;;0;11.4001;
20120619;15;00;;;6.02365;;28.2838;;;;85.268;;0;-9.99e+08;
20120619;18;00;;;7.82726;;28.2153;;;;84.3907;;0;10.79;
20120619;21;00;;;8.86467;;27.9546;;;;83.8087;;0.00762939;-9.99e+08;
20120620;00;00;;;8.98281;;28.2079;;;;80.1161;;0;12.6245;
20120620;03;00;;;9.04261;;28.368;;;;81.0066;;0;-9.99e+08;
20120620;06;00;;;6.92978;;28.6363;;;;80.4469;;0;13.851;
20120620;09;00;;;6.03791;;28.6742;;;;81.327;;0.00762939;-9.99e+08;
20120620;12;00;;;6.69318;;28.4275;;;;83.6853;;0.00762939;10.1466;
20120620;15;00;;;6.69318;;28.4275;;;;83.6853;;0;10.1466;
20120620;18;00;;;6.42136;;27.5895;;;;86.8753;;0.411987;10.3118;
20120620;21;00;;;6.42136;;27.5895;;;;86.8753;;0.411987;10.3118;
20120621;00;00;;;7.11883;;27.8379;;;;84.6967;;0.473022;11.8735;
