Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9143;;28.3241;;;;82.7142;;0.00762939;18.5879;
20120618;03;00;;;11.745;;30.2697;;;;73.0338;;0;-9.99e+08;
20120618;06;00;;;14.566;;30.8492;;;;71.0488;;0;19.5005;
20120618;09;00;;;11.117;;30.1357;;;;75.1306;;0;-9.99e+08;
20120618;12;00;;;10.9846;;28.8151;;;;82.4138;;0.0038147;19.3973;
20120618;15;00;;;13.7775;;28.0837;;;;84.5466;;0.0038147;-9.99e+08;
20120618;18;00;;;14.7075;;27.8053;;;;86.3035;;0;20.3056;
20120618;21;00;;;14.3389;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;15.3176;;28.833;;;;81.0643;;0;20.8318;
20120619;03;00;;;15.3357;;30.6812;;;;72.1041;;0;-9.99e+08;
20120619;06;00;;;16.3811;;30.9715;;;;71.0509;;0;22.3474;
20120619;09;00;;;13.0097;;30.3029;;;;75.4495;;0;-9.99e+08;
20120619;12;00;;;13.8685;;28.6728;;;;81.5733;;0;21.8377;
20120619;15;00;;;13.9617;;28.0963;;;;84.8789;;0;-9.99e+08;
20120619;18;00;;;15.0489;;27.6528;;;;86.8464;;0;20.9067;
20120619;21;00;;;13.4766;;27.6421;;;;86.2677;;0;-9.99e+08;
20120620;00;00;;;14.6005;;28.4266;;;;83.5756;;0;21.1352;
20120620;03;00;;;15.59;;29.743;;;;77.5366;;0.0305176;-9.99e+08;
20120620;06;00;;;13.3973;;30.5738;;;;73.5981;;0.0152588;21.8472;
20120620;09;00;;;11.9823;;29.9867;;;;75.9865;;0.00762939;-9.99e+08;
20120620;12;00;;;11.382;;28.74;;;;80.8614;;0.0228882;17.7707;
20120620;15;00;;;11.382;;28.74;;;;80.8614;;0.0152588;17.7707;
20120620;18;00;;;12.1308;;27.527;;;;86.6153;;0.0152588;16.8861;
20120620;21;00;;;12.1308;;27.527;;;;86.6153;;0.0152588;16.8861;
20120621;00;00;;;11.4214;;28.2754;;;;83.634;;0;17.4056;
