Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9806;;28.9491;;;;79.3932;;-4.19583e-20;17.2021;
20120618;03;00;;;11.2937;;29.0822;;;;77.8802;;0;-9.99e+08;
20120618;06;00;;;9.35472;;29.0367;;;;78.1327;;0;17.0952;
20120618;09;00;;;7.14022;;28.8857;;;;78.7933;;0;-9.99e+08;
20120618;12;00;;;7.236;;28.6901;;;;80.636;;1.26218e-26;12.5554;
20120618;15;00;;;8.02588;;28.4899;;;;80.8687;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.6159;;28.1491;;;;81.5668;;0;11.2273;
20120618;21;00;;;5.58445;;27.9057;;;;82.1347;;0;-9.99e+08;
20120619;00;00;;;7.10349;;28.083;;;;81.6885;;0;10.7075;
20120619;03;00;;;8.00026;;28.4937;;;;80.2139;;0;-9.99e+08;
20120619;06;00;;;4.1197;;28.0965;;;;82.0401;;0.358582;11.682;
20120619;09;00;;;5.97924;;27.4279;;;;86.5325;;0.396729;-9.99e+08;
20120619;12;00;;;6.23765;;27.9228;;;;84.759;;0.0534058;9.49405;
20120619;15;00;;;6.28872;;28.3151;;;;81.163;;0.0457764;-9.99e+08;
20120619;18;00;;;6.06368;;28.0903;;;;80.8985;;0;9.5522;
20120619;21;00;;;7.32834;;28.0483;;;;81.4172;;0;-9.99e+08;
20120620;00;00;;;9.69834;;28.3016;;;;80.824;;0.0228882;13.0232;
20120620;03;00;;;11.3081;;27.9618;;;;84.3252;;0.297546;-9.99e+08;
20120620;06;00;;;9.94853;;28.1363;;;;83.3573;;0.175476;15.5463;
20120620;09;00;;;8.28485;;28.2679;;;;82.3492;;0.106812;-9.99e+08;
20120620;12;00;;;8.94683;;28.3025;;;;82.1093;;0.144958;13.5866;
20120620;15;00;;;8.94683;;28.3025;;;;82.1093;;0.038147;13.5866;
20120620;18;00;;;8.792;;28.152;;;;81.9984;;0.0305176;13.243;
20120620;21;00;;;8.792;;28.152;;;;81.9984;;0.0305176;13.243;
20120621;00;00;;;5.70242;;28.1504;;;;81.7014;;0.0152588;13.0354;
