Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5134;;28.4804;;;;84.1836;;0;27.9909;
20120618;03;00;;;18.2265;;29.5822;;;;78.9485;;0;-9.99e+08;
20120618;06;00;;;19.1672;;30.2867;;;;75.146;;0;25.2072;
20120618;09;00;;;18.205;;30.0732;;;;76.4043;;0;-9.99e+08;
20120618;12;00;;;18.345;;29.5339;;;;79.2428;;0;25.2426;
20120618;15;00;;;18.1287;;28.8962;;;;83.1631;;0;-9.99e+08;
20120618;18;00;;;17.8832;;28.6491;;;;83.4115;;0;24.5354;
20120618;21;00;;;17.0474;;28.6245;;;;81.9726;;0;-9.99e+08;
20120619;00;00;;;17.4918;;28.7705;;;;80.7079;;0;23.9339;
20120619;03;00;;;19.4356;;29.8999;;;;75.0815;;0;-9.99e+08;
20120619;06;00;;;20.4067;;30.2528;;;;73.9724;;0;27.1485;
20120619;09;00;;;19.7294;;30.1154;;;;74.8952;;0;-9.99e+08;
20120619;12;00;;;18.7708;;29.4853;;;;77.7851;;0;27.1856;
20120619;15;00;;;18.4086;;28.9713;;;;81.118;;0;-9.99e+08;
20120619;18;00;;;17.2782;;28.6216;;;;82.135;;0;24.8517;
20120619;21;00;;;15.5217;;28.1421;;;;85.1817;;0;-9.99e+08;
20120620;00;00;;;15.5102;;28.2079;;;;85.2758;;0;23.1647;
20120620;03;00;;;15.2439;;29.7118;;;;76.5491;;0;-9.99e+08;
20120620;06;00;;;17.3844;;30.355;;;;72.7491;;0;22.6844;
20120620;09;00;;;17.5012;;30.1429;;;;73.2805;;0;-9.99e+08;
20120620;12;00;;;15.444;;29.5213;;;;76.0274;;0.00762939;23.1718;
20120620;15;00;;;15.444;;29.5213;;;;76.0274;;0.00762939;23.1718;
20120620;18;00;;;14.6243;;28.4958;;;;81.6795;;0;20.3621;
20120620;21;00;;;14.6243;;28.4958;;;;81.6795;;0;20.3621;
20120621;00;00;;;11.0057;;28.2441;;;;82.905;;0;19.6096;
