Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1621;;28.6366;;;;82.6263;;0.167847;25.3255;
20120618;03;00;;;16.8265;;28.6134;;;;83.7582;;0;-9.99e+08;
20120618;06;00;;;16.6828;;28.693;;;;82.8386;;0.0038147;22.5665;
20120618;09;00;;;17.1656;;28.5732;;;;83.1934;;0.0038147;-9.99e+08;
20120618;12;00;;;17.0411;;28.5651;;;;83.2277;;0.00762939;22.8202;
20120618;15;00;;;16.8469;;28.5524;;;;83.3703;;0.0114441;-9.99e+08;
20120618;18;00;;;18.0034;;28.3053;;;;83.8639;;0.00762939;23.6431;
20120618;21;00;;;18.874;;28.2807;;;;82.6521;;0.0610352;-9.99e+08;
20120619;00;00;;;19.8578;;28.1455;;;;83.6155;;0.160217;28.3098;
20120619;03;00;;;19.3295;;28.3687;;;;82.9128;;0.12207;-9.99e+08;
20120619;06;00;;;20.7858;;28.659;;;;81.6262;;0.0915527;28.4566;
20120619;09;00;;;19.7676;;28.7091;;;;82.1061;;0.0839233;-9.99e+08;
20120619;12;00;;;20.699;;28.7665;;;;81.9374;;0.0610352;29.5017;
20120619;15;00;;;19.6412;;28.6276;;;;83.2183;;0.0457764;-9.99e+08;
20120619;18;00;;;20.4216;;28.2466;;;;85.8836;;0.12207;27.2855;
20120619;21;00;;;21.2942;;27.7983;;;;86.1543;;1.54877;-9.99e+08;
20120620;00;00;;;21.6604;;28.2391;;;;84.1673;;0.0839233;29.6175;
20120620;03;00;;;21.4076;;28.6805;;;;81.7458;;0.0305176;-9.99e+08;
20120620;06;00;;;19.9898;;28.7613;;;;81.6291;;0.00762939;29.0005;
20120620;09;00;;;19.3365;;28.7054;;;;82.038;;0.0686646;-9.99e+08;
20120620;12;00;;;17.9939;;28.5838;;;;82.9754;;0.198364;26.3384;
20120620;15;00;;;17.9939;;28.5838;;;;82.9754;;0.1297;26.3384;
20120620;18;00;;;16.9229;;27.6208;;;;87.2617;;1.28174;25.8012;
20120620;21;00;;;16.9229;;27.6208;;;;87.2617;;1.28174;25.8012;
20120621;00;00;;;17.7231;;27.6816;;;;85.0548;;6.14929;24.4545;
