Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98496;;28.2616;;;;84.1629;;-4.19583e-20;10.3278;
20120618;03;00;;;9.00184;;28.5197;;;;82.5435;;0;-9.99e+08;
20120618;06;00;;;8.65035;;28.5992;;;;82.5896;;0.110626;12.0264;
20120618;09;00;;;7.7821;;28.8544;;;;81.0863;;0.0228882;-9.99e+08;
20120618;12;00;;;8.27726;;28.7214;;;;80.8722;;0;11.4847;
20120618;15;00;;;6.76985;;28.3962;;;;81.9173;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.06744;;27.9303;;;;83.9501;;0.00762939;10.8154;
20120618;21;00;;;8.319;;27.6557;;;;85.6607;;0;-9.99e+08;
20120619;00;00;;;7.98393;;27.583;;;;85.7911;;0.0152588;11.9756;
20120619;03;00;;;6.81694;;27.8062;;;;83.8276;;0.0228882;-9.99e+08;
20120619;06;00;;;8.35696;;27.909;;;;81.9013;;0.00762939;11.4864;
20120619;09;00;;;7.7788;;27.8966;;;;81.1916;;0;-9.99e+08;
20120619;12;00;;;8.50718;;28.0165;;;;81.2666;;0;12.0778;
20120619;15;00;;;8.16886;;28.0338;;;;81.9597;;0;-9.99e+08;
20120619;18;00;;;5.41299;;27.8716;;;;82.1755;;0;12.0126;
20120619;21;00;;;7.92043;;27.8296;;;;82.2252;;0;-9.99e+08;
20120620;00;00;;;10.3633;;28.0516;;;;81.3832;;0.00762939;14.3331;
20120620;03;00;;;10.6622;;28.618;;;;78.3976;;0.00762939;-9.99e+08;
20120620;06;00;;;12.2685;;27.855;;;;83.6947;;0.0762939;16.8315;
20120620;09;00;;;9.94799;;28.1117;;;;83.4168;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.77503;;28.5525;;;;81.3087;;0;16.3564;
20120620;15;00;;;9.77503;;28.5525;;;;81.3087;;0.00762939;16.3564;
20120620;18;00;;;12.3462;;28.1208;;;;83.3156;;0.0610352;16.3223;
20120620;21;00;;;12.3462;;28.1208;;;;83.3156;;0.0610352;16.3223;
20120621;00;00;;;9.49063;;27.0254;;;;85.623;;0.747681;17.0657;
