Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65734;;27.6054;;;;84.1008;;0.190735;12.2529;
20120618;03;00;;;6.30714;;26.9572;;;;87.889;;0.415802;-9.99e+08;
20120618;06;00;;;5.42093;;27.2242;;;;86.1543;;0.198364;12.239;
20120618;09;00;;;8.06325;;26.7607;;;;88.4445;;0.411987;-9.99e+08;
20120618;12;00;;;7.75015;;27.4714;;;;84.3426;;0.0648499;13.7324;
20120618;15;00;;;8.44195;;27.4274;;;;84.9823;;0.18692;-9.99e+08;
20120618;18;00;;;7.84417;;27.3991;;;;85.2621;;0.12207;12.8733;
20120618;21;00;;;5.78074;;27.4682;;;;85.0187;;0.0762939;-9.99e+08;
20120619;00;00;;;5.87553;;27.583;;;;84.6673;;0.1297;11.2751;
20120619;03;00;;;6.59958;;27.4312;;;;85.5277;;0.228882;-9.99e+08;
20120619;06;00;;;5.0792;;27.2215;;;;86.1328;;0.25177;10.5714;
20120619;09;00;;;4.6547;;27.3654;;;;85.5162;;0.152588;-9.99e+08;
20120619;12;00;;;7.18026;;26.0165;;;;92.0718;;1.38092;11.0204;
20120619;15;00;;;5.62444;;26.1588;;;;88.8182;;0.999451;-9.99e+08;
20120619;18;00;;;4.90234;;26.2778;;;;87.7708;;0.213623;10.9456;
20120619;21;00;;;4.69562;;25.7671;;;;90.3172;;0.480652;-9.99e+08;
20120620;00;00;;;3.30892;;25.1766;;;;89.5671;;1.80054;8.52392;
20120620;03;00;;;6.25469;;25.4305;;;;88.8491;;0.88501;-9.99e+08;
20120620;06;00;;;5.75344;;25.6988;;;;87.5439;;1.32751;10.8666;
20120620;09;00;;;2.02841;;25.7054;;;;88.0036;;1.6098;-9.99e+08;
20120620;12;00;;;5.69829;;26.3963;;;;87.3985;;1.89972;9.41952;
20120620;15;00;;;5.69829;;26.3963;;;;87.3985;;0.289917;9.41952;
20120620;18;00;;;9.70621;;27.7458;;;;80.5403;;0.656128;14.3897;
20120620;21;00;;;9.70621;;27.7458;;;;80.5403;;0.656128;14.3897;
20120621;00;00;;;4.89957;;26.9316;;;;83.3802;;2.56348;14.5636;
