Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3295;;28.6366;;;;83.4685;;-4.19583e-20;19.9225;
20120618;03;00;;;15.195;;28.8009;;;;82.334;;0;-9.99e+08;
20120618;06;00;;;15.1865;;28.8805;;;;82.024;;0;20.1536;
20120618;09;00;;;15.2879;;28.8232;;;;82.2611;;0;-9.99e+08;
20120618;12;00;;;15.2745;;28.6589;;;;83.1165;;1.26218e-26;20.1738;
20120618;15;00;;;15.1556;;28.3024;;;;85.434;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.5544;;27.9616;;;;85.8125;;0;20.5486;
20120618;21;00;;;15.888;;27.9682;;;;84.445;;0;-9.99e+08;
20120619;00;00;;;16.7513;;28.2705;;;;82.4221;;0;22.1342;
20120619;03;00;;;17.5269;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;18.3676;;28.659;;;;81.5084;;0.0839233;24.9653;
20120619;09;00;;;18.6531;;28.3966;;;;82.1922;;0.305176;-9.99e+08;
20120619;12;00;;;19.0952;;28.6103;;;;82.2771;;0.106812;27.0736;
20120619;15;00;;;19.1086;;28.8151;;;;81.8056;;0.038147;-9.99e+08;
20120619;18;00;;;18.9783;;28.6216;;;;82.7314;;0.0152588;25.6434;
20120619;21;00;;;19.4134;;28.6108;;;;82.5452;;0.0305176;-9.99e+08;
20120620;00;00;;;18.7278;;28.4266;;;;83.3333;;0.244141;27.2045;
20120620;03;00;;;19.6053;;28.8055;;;;81.4061;;0.12207;-9.99e+08;
20120620;06;00;;;18.8467;;28.855;;;;81.4041;;0.0228882;28.579;
20120620;09;00;;;17.9567;;28.7992;;;;81.8113;;0.137329;-9.99e+08;
20120620;12;00;;;17.3969;;28.74;;;;82.5122;;0.343323;24.7361;
20120620;15;00;;;17.3969;;28.74;;;;82.5122;;0.205994;24.7361;
20120620;18;00;;;16.0823;;27.6833;;;;87.3949;;0.62561;23.1168;
20120620;21;00;;;16.0823;;27.6833;;;;87.3949;;0.62561;23.1168;
20120621;00;00;;;15.9319;;27.4316;;;;85.1571;;4.40979;24.1108;
