Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9358;;29.0741;;;;80.5555;;0.164032;30.3241;
20120618;03;00;;;22.0461;;28.6447;;;;83.3976;;0.236511;-9.99e+08;
20120618;06;00;;;19.6922;;27.693;;;;90.3509;;1.76239;32.2865;
20120618;09;00;;;21.9962;;28.8544;;;;83.2213;;1.3237;-9.99e+08;
20120618;12;00;;;21.8315;;28.7526;;;;84.4621;;0.286102;32.4909;
20120618;15;00;;;20.6151;;28.1149;;;;86.8027;;0.598907;-9.99e+08;
20120618;18;00;;;22.3029;;28.0866;;;;87.0886;;0.946045;32.6132;
20120618;21;00;;;24.3795;;29.187;;;;79.4803;;0.167847;-9.99e+08;
20120619;00;00;;;23.6939;;29.083;;;;80.05;;0.137329;35.0416;
20120619;03;00;;;24.4413;;29.2749;;;;78.8223;;0.038147;-9.99e+08;
20120619;06;00;;;22.9719;;27.534;;;;87.9512;;0.770569;34.6796;
20120619;09;00;;;22.0011;;27.4591;;;;90.1826;;2.41852;-9.99e+08;
20120619;12;00;;;22.9316;;28.829;;;;83.9842;;0.610352;34.1111;
20120619;15;00;;;22.4037;;29.0026;;;;82.7756;;0.12207;-9.99e+08;
20120619;18;00;;;22.3965;;27.4966;;;;89.6958;;0.694275;32.3012;
20120619;21;00;;;23.395;;27.1421;;;;91.3443;;2.388;-9.99e+08;
20120620;00;00;;;20.7919;;27.2079;;;;91.8524;;0.999451;32.8961;
20120620;03;00;;;20.8021;;27.6493;;;;88.8707;;0.846863;-9.99e+08;
20120620;06;00;;;22.0099;;27.48;;;;89.1134;;1.091;31.1704;
20120620;09;00;;;20.5027;;27.9242;;;;87.1371;;0.50354;-9.99e+08;
20120620;12;00;;;15.2782;;26.99;;;;92.7896;;4.47083;32.2539;
20120620;15;00;;;15.2782;;26.99;;;;92.7896;;3.96729;32.2539;
20120620;18;00;;;20.8943;;27.5895;;;;87.2593;;6.5155;29.0931;
20120620;21;00;;;20.8943;;27.5895;;;;87.2593;;6.5155;29.0931;
20120621;00;00;;;16.6808;;27.1191;;;;91.3853;;1.60217;28.9651;
