Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32954;;27.8866;;;;84.2503;;0.0648499;13.8513;
20120618;03;00;;;7.20395;;28.0509;;;;82.0175;;0;-9.99e+08;
20120618;06;00;;;6.50318;;28.4742;;;;79.3056;;0;10.6196;
20120618;09;00;;;8.54146;;28.6357;;;;80.3642;;0;-9.99e+08;
20120618;12;00;;;8.1757;;28.3776;;;;82.1302;;0;11.8473;
20120618;15;00;;;7.28158;;28.1462;;;;82.9676;;0.00762939;-9.99e+08;
20120618;18;00;;;7.53118;;27.7741;;;;84.1806;;0.038147;11.0773;
20120618;21;00;;;8.41473;;27.5932;;;;84.5336;;0.183105;-9.99e+08;
20120619;00;00;;;6.8385;;27.2392;;;;86.7769;;0.686646;11.9471;
20120619;03;00;;;4.88544;;27.6499;;;;84.3038;;0.198364;-9.99e+08;
20120619;06;00;;;6.68656;;28.284;;;;83.1383;;0.00762939;10.4328;
20120619;09;00;;;8.13175;;28.5529;;;;82.686;;0;-9.99e+08;
20120619;12;00;;;5.88733;;27.954;;;;85.3833;;0.0915527;11.4817;
20120619;15;00;;;4.17506;;27.0026;;;;89.4047;;0.534058;-9.99e+08;
20120619;18;00;;;4.41636;;26.4966;;;;90.8402;;0.549316;8.52134;
20120619;21;00;;;2.71397;;26.1108;;;;91.8354;;0.465393;-9.99e+08;
20120620;00;00;;;3.96848;;26.5204;;;;89.2555;;0.282288;7.30512;
20120620;03;00;;;9.99042;;27.1805;;;;86.893;;0.434875;-9.99e+08;
20120620;06;00;;;7.97927;;27.4175;;;;85.5105;;0.297546;14.0066;
20120620;09;00;;;2.91261;;26.6429;;;;87.1647;;0.671387;-9.99e+08;
20120620;12;00;;;3.87474;;26.2088;;;;88.6921;;1.82343;11.2895;
20120620;15;00;;;3.87474;;26.2088;;;;88.6921;;1.15204;11.2895;
20120620;18;00;;;6.64243;;25.9958;;;;88.177;;1.19019;10.1827;
20120620;21;00;;;6.64243;;25.9958;;;;88.177;;1.19019;10.1827;
20120621;00;00;;;3.66883;;26.7129;;;;83.2363;;0.549316;10.2712;
