Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53573;;27.1991;;;;89.2938;;-4.19583e-20;14.0488;
20120618;03;00;;;6.5057;;29.0197;;;;79.7905;;0;-9.99e+08;
20120618;06;00;;;7.45556;;30.2242;;;;74.9265;;0;12.3358;
20120618;09;00;;;8.80333;;30.1669;;;;77.8349;;0;-9.99e+08;
20120618;12;00;;;10.3668;;29.4401;;;;78.8929;;1.26218e-26;13.3565;
20120618;15;00;;;9.55516;;27.9274;;;;83.7955;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.05462;;27.1178;;;;85.9926;;0;15.0906;
20120618;21;00;;;8.83189;;26.6557;;;;86.8467;;0;-9.99e+08;
20120619;00;00;;;8.41004;;26.8642;;;;84.6009;;0;13.3615;
20120619;03;00;;;6.66122;;28.9937;;;;75.5974;;0;-9.99e+08;
20120619;06;00;;;3.99066;;30.284;;;;71.7388;;0;12.354;
20120619;09;00;;;7.78063;;29.2404;;;;81.3383;;0;-9.99e+08;
20120619;12;00;;;7.33255;;29.0478;;;;82.5604;;0;11.009;
20120619;15;00;;;5.37244;;28.6276;;;;83.2183;;0.137329;-9.99e+08;
20120619;18;00;;;6.71986;;27.5903;;;;87.8692;;0.00762939;10.2622;
20120619;21;00;;;8.20555;;26.7358;;;;87.8641;;0;-9.99e+08;
20120620;00;00;;;6.69309;;26.8954;;;;88.753;;0;12.2468;
20120620;03;00;;;5.72394;;28.993;;;;78.1079;;0;-9.99e+08;
20120620;06;00;;;3.82497;;30.3863;;;;70.8563;;0;10.411;
20120620;09;00;;;6.87844;;29.6742;;;;78.4651;;0;-9.99e+08;
20120620;12;00;;;7.93542;;29.4588;;;;80.941;;-0.00762939;10.6022;
20120620;15;00;;;7.93542;;29.4588;;;;80.941;;-0.00762939;10.6022;
20120620;18;00;;;7.79232;;27.3083;;;;86.0895;;0.0915527;11.7736;
20120620;21;00;;;7.79232;;27.3083;;;;86.0895;;0.0915527;11.7736;
20120621;00;00;;;7.55275;;27.0879;;;;85.5026;;0.0152588;13.1398;
