Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3264;;29.1679;;;;81.6152;;0.0152588;31.3834;
20120618;03;00;;;15.2373;;29.2697;;;;80.7405;;0;-9.99e+08;
20120618;06;00;;;14.1933;;29.6305;;;;78.3175;;0.00762939;22.8551;
20120618;09;00;;;12.543;;29.3232;;;;81.6054;;0.0267029;-9.99e+08;
20120618;12;00;;;12.0395;;29.4401;;;;81.4179;;0.0228882;19.2702;
20120618;15;00;;;14.3442;;29.6149;;;;81.2257;;0.0114441;-9.99e+08;
20120618;18;00;;;14.7271;;29.0866;;;;82.9735;;0.0534058;19.9089;
20120618;21;00;;;15.7155;;29.1557;;;;82.0286;;0.0534058;-9.99e+08;
20120619;00;00;;;14.5916;;29.208;;;;81.1056;;0.0152588;20.8584;
20120619;03;00;;;14.5797;;29.3062;;;;80.6528;;0.0305176;-9.99e+08;
20120619;06;00;;;13.9379;;29.3778;;;;80.4231;;0;20.2078;
20120619;09;00;;;10.7822;;29.5216;;;;81.0193;;0;-9.99e+08;
20120619;12;00;;;11.9517;;29.0478;;;;83.1588;;0.297546;18.4243;
20120619;15;00;;;13.873;;29.0026;;;;83.8599;;0.0152588;-9.99e+08;
20120619;18;00;;;15.2236;;28.2153;;;;88.1739;;0.244141;20.3163;
20120619;21;00;;;13.2152;;28.6421;;;;85.1023;;0.289917;-9.99e+08;
20120620;00;00;;;12.9181;;29.0829;;;;82.0841;;0.00762939;20.4138;
20120620;03;00;;;12.8251;;29.1493;;;;82.0317;;0.00762939;-9.99e+08;
20120620;06;00;;;12.7011;;29.23;;;;81.6793;;0.00762939;17.3783;
20120620;09;00;;;10.1768;;29.2679;;;;81.6258;;0;-9.99e+08;
20120620;12;00;;;12.1643;;29.2713;;;;82.3291;;0;16.8899;
20120620;15;00;;;12.1643;;29.2713;;;;82.3291;;0;16.8899;
20120620;18;00;;;9.5659;;28.8395;;;;82.4272;;0.0457764;16.1704;
20120620;21;00;;;9.5659;;28.8395;;;;82.4272;;0.0457764;16.1704;
20120621;00;00;;;8.78707;;28.7441;;;;82.8354;;0.12207;13.827;
