Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0578;;28.1679;;;;86.5208;;-4.19583e-20;15.4062;
20120618;03;00;;;11.107;;28.6134;;;;82.6727;;0;-9.99e+08;
20120618;06;00;;;10.1159;;28.6617;;;;82.2383;;0;14.7127;
20120618;09;00;;;8.45087;;28.5732;;;;82.7126;;0;-9.99e+08;
20120618;12;00;;;8.9655;;28.3776;;;;83.8156;;1.26218e-26;13.2198;
20120618;15;00;;;8.89152;;28.0837;;;;85.0415;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.76359;;27.6803;;;;86.8012;;0;11.9449;
20120618;21;00;;;9.18895;;27.4057;;;;87.4201;;0;-9.99e+08;
20120619;00;00;;;8.64232;;27.458;;;;84.9042;;0.0686646;13.6273;
20120619;03;00;;;6.19431;;27.7437;;;;81.1801;;0.00762939;-9.99e+08;
20120619;06;00;;;6.59111;;27.6903;;;;82.4759;;0.00762939;11.9098;
20120619;09;00;;;5.75972;;27.7404;;;;82.243;;0;-9.99e+08;
20120619;12;00;;;6.91429;;27.8915;;;;83.1642;;0;10.0351;
20120619;15;00;;;7.86429;;28.1588;;;;81.3812;;0;-9.99e+08;
20120619;18;00;;;6.45194;;27.9653;;;;82.3048;;0;10.6324;
20120619;21;00;;;5.94904;;27.7046;;;;84.2755;;0;-9.99e+08;
20120620;00;00;;;9.52154;;27.8641;;;;84.5011;;0;12.7878;
20120620;03;00;;;11.4965;;28.118;;;;82.7594;;0.0305176;-9.99e+08;
20120620;06;00;;;10.9018;;28.5425;;;;79.5151;;0.0152588;15.5045;
20120620;09;00;;;9.97931;;28.7367;;;;78.1261;;0.00762939;-9.99e+08;
20120620;12;00;;;10.3202;;28.7713;;;;78.4618;;0.00762939;14.3365;
20120620;15;00;;;10.3202;;28.7713;;;;78.4618;;0;14.3365;
20120620;18;00;;;12.2977;;27.902;;;;84.8886;;0.12207;16.1723;
20120620;21;00;;;12.2977;;27.902;;;;84.8886;;0.12207;16.1723;
20120621;00;00;;;8.87507;;27.8066;;;;84.2004;;0.396729;16.3538;
