Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8112;;28.3866;;;;82.3616;;0.038147;14.5139;
20120618;03;00;;;7.25894;;28.5197;;;;82.1858;;0.0228882;-9.99e+08;
20120618;06;00;;;6.82819;;28.5367;;;;81.8692;;0.0305176;10.4507;
20120618;09;00;;;8.15106;;27.7294;;;;86.9653;;0.392914;-9.99e+08;
20120618;12;00;;;8.91398;;27.5339;;;;88.1469;;0.392914;13.0737;
20120618;15;00;;;8.10578;;27.8649;;;;85.5206;;0.0686646;-9.99e+08;
20120618;18;00;;;7.57253;;27.7428;;;;85.5428;;0.0915527;12.5126;
20120618;21;00;;;5.49607;;27.7495;;;;85.2933;;0.1297;-9.99e+08;
20120619;00;00;;;5.87351;;27.6455;;;;86.3013;;0.0839233;10.8669;
20120619;03;00;;;5.42065;;27.9312;;;;85.3214;;0.0991821;-9.99e+08;
20120619;06;00;;;4.44966;;28.1278;;;;83.7295;;0.152588;9.14755;
20120619;09;00;;;3.9658;;28.3029;;;;82.3016;;0.0991821;-9.99e+08;
20120619;12;00;;;3.53976;;28.1728;;;;82.9508;;0.0991821;7.39438;
20120619;15;00;;;4.66242;;27.6588;;;;85.965;;0.190735;-9.99e+08;
20120619;18;00;;;2.48157;;26.4653;;;;89.7627;;0.511169;7.46012;
20120619;21;00;;;4.87092;;26.1421;;;;89.9366;;0.488281;-9.99e+08;
20120620;00;00;;;4.02449;;26.8641;;;;85.533;;0.198364;9.3972;
20120620;03;00;;;4.46079;;27.3368;;;;83.1641;;0.0686646;-9.99e+08;
20120620;06;00;;;6.6822;;26.0738;;;;88.753;;0.389099;10.2591;
20120620;09;00;;;8.16197;;26.5804;;;;87.9378;;0.434875;-9.99e+08;
20120620;12;00;;;6.44244;;26.3025;;;;88.4354;;1.02234;12.8652;
20120620;15;00;;;6.44244;;26.3025;;;;88.4354;;0.587463;12.8652;
20120620;18;00;;;6.74258;;26.0583;;;;87.7889;;1.61743;10.7352;
20120620;21;00;;;6.74258;;26.0583;;;;87.7889;;1.61743;10.7352;
20120621;00;00;;;8.12459;;26.4004;;;;88.5343;;2.02942;11.9343;
