Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01648;;28.1991;;;;84.4025;;0.0915527;14.6145;
20120618;03;00;;;7.2963;;28.3009;;;;84.2166;;0.110626;-9.99e+08;
20120618;06;00;;;6.20391;;28.4742;;;;82.5768;;0.0419617;10.5247;
20120618;09;00;;;8.10008;;27.9482;;;;85.3428;;0.133514;-9.99e+08;
20120618;12;00;;;7.84158;;27.8464;;;;86.7568;;0.350952;11.5245;
20120618;15;00;;;7.74778;;27.9587;;;;85.5288;;0.0724792;-9.99e+08;
20120618;18;00;;;6.74682;;27.8053;;;;85.2982;;0.0610352;11.2691;
20120618;21;00;;;5.19242;;27.7495;;;;85.1686;;0.1297;-9.99e+08;
20120619;00;00;;;3.62354;;27.8642;;;;84.4461;;0.0305176;9.68989;
20120619;03;00;;;4.3278;;27.8999;;;;84.5739;;0.183105;-9.99e+08;
20120619;06;00;;;3.1943;;27.8778;;;;84.318;;0.396729;7.46363;
20120619;09;00;;;3.4922;;28.2404;;;;82.8944;;0.0762939;-9.99e+08;
20120619;12;00;;;5.14639;;28.2978;;;;82.0065;;0;7.46083;
20120619;15;00;;;4.39389;;28.0963;;;;82.4435;;0.00762939;-9.99e+08;
20120619;18;00;;;2.50237;;27.6216;;;;84.2119;;0.0457764;8.15874;
20120619;21;00;;;3.73668;;26.9233;;;;88.0082;;0.213623;-9.99e+08;
20120620;00;00;;;3.53331;;26.4891;;;;89.6524;;0.656128;8.60745;
20120620;03;00;;;4.60638;;25.868;;;;90.4867;;0.953674;-9.99e+08;
20120620;06;00;;;2.35663;;26.1988;;;;87.9734;;0.320435;9.91931;
20120620;09;00;;;2.33368;;26.7679;;;;85.3918;;0.0991821;-9.99e+08;
20120620;12;00;;;4.19318;;27.0213;;;;84.5346;;0.267029;7.88369;
20120620;15;00;;;4.19318;;27.0213;;;;84.5346;;0.167847;7.88369;
20120620;18;00;;;3.7882;;25.1208;;;;91.3446;;5.88989;10.589;
20120620;21;00;;;3.7882;;25.1208;;;;91.3446;;5.88989;10.589;
20120621;00;00;;;5.28765;;25.6504;;;;89.9474;;4.80652;10.8901;
