Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3134;;26.6366;;;;94.1764;;5.9166;36.4067;
20120618;03;00;;;26.3761;;26.8009;;;;92.7051;;1.76239;-9.99e+08;
20120618;06;00;;;25.7972;;26.8492;;;;92.8896;;2.97928;38.3103;
20120618;09;00;;;26.2784;;26.8857;;;;93.0368;;1.25885;-9.99e+08;
20120618;12;00;;;25.7885;;27.3464;;;;91.589;;0.831604;40.2707;
20120618;15;00;;;27.3772;;27.4899;;;;89.7438;;1.22833;-9.99e+08;
20120618;18;00;;;28.2319;;27.2428;;;;89.6301;;3.62396;38.7547;
20120618;21;00;;;31.0101;;26.7495;;;;92.8566;;2.54059;-9.99e+08;
20120619;00;00;;;36.2291;;27.083;;;;90.1644;;0.907898;48.0915;
20120619;03;00;;;31.1807;;27.2437;;;;90.5771;;0.991821;-9.99e+08;
20120619;06;00;;;32.4459;;27.534;;;;89.2577;;0.831604;51.0442;
20120619;09;00;;;33.9383;;27.4279;;;;88.3349;;1.19781;-9.99e+08;
20120619;12;00;;;28.5241;;27.4853;;;;90.5217;;1.14441;48.5316;
20120619;15;00;;;27.8228;;27.2838;;;;91.4324;;1.17493;-9.99e+08;
20120619;18;00;;;25.8055;;27.0591;;;;92.9221;;2.57874;39.1507;
20120619;21;00;;;25.0327;;27.1421;;;;92.8502;;3.63922;-9.99e+08;
20120620;00;00;;;25.3929;;28.0829;;;;87.1565;;3.96729;35.4988;
20120620;03;00;;;25.288;;28.0243;;;;87.7289;;0.511169;-9.99e+08;
20120620;06;00;;;25.0273;;27.9175;;;;88.3595;;0.38147;34.8078;
20120620;09;00;;;22.1979;;28.2679;;;;87.2918;;0.541687;-9.99e+08;
20120620;12;00;;;20.4137;;28.2713;;;;87.9282;;0.88501;33.0513;
20120620;15;00;;;20.4137;;28.2713;;;;87.9282;;0.343323;33.0513;
20120620;18;00;;;18.5086;;27.2145;;;;92.4145;;4.15039;26.9345;
20120620;21;00;;;18.5086;;27.2145;;;;92.4145;;4.15039;26.9345;
20120621;00;00;;;18.7275;;27.5879;;;;88.88;;4.92859;26.1346;
