Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.13645;;28.0741;;;;84.514;;-4.19583e-20;7.15744;
20120618;03;00;;;4.19145;;28.2072;;;;83.8408;;0;-9.99e+08;
20120618;06;00;;;3.61723;;28.4742;;;;81.6262;;0;7.00502;
20120618;09;00;;;4.77062;;28.6669;;;;78.9932;;0;-9.99e+08;
20120618;12;00;;;4.93824;;28.3776;;;;80.4846;;1.26218e-26;7.51503;
20120618;15;00;;;3.86906;;28.0837;;;;81.8842;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.31555;;27.5866;;;;83.9171;;0;7.49878;
20120618;21;00;;;3.1466;;27.437;;;;84.3954;;0;-9.99e+08;
20120619;00;00;;;4.33763;;27.5517;;;;84.1704;;0;6.95045;
20120619;03;00;;;6.68183;;27.8687;;;;82.8622;;0;-9.99e+08;
20120619;06;00;;;7.84041;;28.0965;;;;81.684;;0;11.1694;
20120619;09;00;;;7.36024;;28.2091;;;;80.8741;;0;-9.99e+08;
20120619;12;00;;;6.37367;;28.204;;;;81.6409;;0;11.2026;
20120619;15;00;;;6.31029;;28.1901;;;;81.1493;;0;-9.99e+08;
20120619;18;00;;;6.40852;;27.9653;;;;82.4245;;0;9.38513;
20120619;21;00;;;7.18224;;27.8608;;;;83.1912;;0;-9.99e+08;
20120620;00;00;;;7.12367;;27.9579;;;;82.924;;3.76378e-20;10.4641;
20120620;03;00;;;7.42162;;28.0243;;;;83.2327;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.10566;;28.2613;;;;81.9306;;9.78546e-21;12.15;
20120620;09;00;;;9.3415;;28.4867;;;;80.955;;0;-9.99e+08;
20120620;12;00;;;9.06874;;28.615;;;;82.4993;;0;12.7703;
20120620;15;00;;;9.06874;;28.615;;;;82.4993;;0;12.7703;
20120620;18;00;;;8.15227;;28.4333;;;;84.1984;;0;12.7874;
20120620;21;00;;;8.15227;;28.4333;;;;84.1984;;0;12.7874;
20120621;00;00;;;6.96316;;28.0566;;;;84.224;;0.228882;11.9551;
