Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7788;;28.8866;;;;82.7714;;0.0038147;30.7987;
20120618;03;00;;;18.0523;;29.1759;;;;81.664;;0;-9.99e+08;
20120618;06;00;;;16.8935;;29.818;;;;77.5652;;0;26.3254;
20120618;09;00;;;14.9087;;30.1982;;;;75.245;;0;-9.99e+08;
20120618;12;00;;;13.945;;30.1901;;;;74.7472;;0;22.1843;
20120618;15;00;;;14.305;;29.8024;;;;77.1825;;0;-9.99e+08;
20120618;18;00;;;14.5448;;29.2741;;;;80.638;;0;19.3052;
20120618;21;00;;;15.0309;;28.8745;;;;82.8324;;0;-9.99e+08;
20120619;00;00;;;14.782;;28.6455;;;;84.0291;;0.0686646;20.0687;
20120619;03;00;;;14.2841;;28.7437;;;;83.9176;;0.0534058;-9.99e+08;
20120619;06;00;;;13.2234;;29.534;;;;79.5254;;0;20.0598;
20120619;09;00;;;13.7325;;29.9279;;;;77.1234;;0;-9.99e+08;
20120619;12;00;;;13.6664;;30.1728;;;;72.0765;;0;18.392;
20120619;15;00;;;12.849;;29.7526;;;;74.5679;;0;-9.99e+08;
20120619;18;00;;;12.5501;;29.0278;;;;79.7323;;0;17.8882;
20120619;21;00;;;12.6637;;28.7046;;;;81.0194;;0;-9.99e+08;
20120620;00;00;;;12.8461;;28.5516;;;;82.624;;0;17.5491;
20120620;03;00;;;11.5684;;28.5555;;;;82.5644;;0;-9.99e+08;
20120620;06;00;;;10.4759;;28.98;;;;81.0667;;0;17.3042;
20120620;09;00;;;8.01191;;29.4867;;;;78.7785;;0.00762939;-9.99e+08;
20120620;12;00;;;9.23002;;29.6463;;;;78.1225;;0.00762939;14.2378;
20120620;15;00;;;9.23002;;29.6463;;;;78.1225;;0;14.2378;
20120620;18;00;;;7.96784;;29.1833;;;;78.4227;;0.0152588;12.421;
20120620;21;00;;;7.96784;;29.1833;;;;78.4227;;0.0152588;12.421;
20120621;00;00;;;9.30374;;28.6816;;;;81.1703;;0;13.2119;
