Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6489;;28.5116;;;;85.6697;;0;18.624;
20120618;03;00;;;13.3104;;28.7072;;;;85.364;;0;-9.99e+08;
20120618;06;00;;;14.4646;;28.8492;;;;84.1848;;0.0038147;19.0829;
20120618;09;00;;;14.1417;;28.9794;;;;82.5152;;0;-9.99e+08;
20120618;12;00;;;13.4457;;29.0026;;;;82.0771;;0;19.0822;
20120618;15;00;;;13.0128;;28.8024;;;;82.3162;;0.00762939;-9.99e+08;
20120618;18;00;;;13.9946;;28.3053;;;;83.9859;;0;18.5382;
20120618;21;00;;;14.6992;;27.9057;;;;86.6922;;0.00762939;-9.99e+08;
20120619;00;00;;;13.1094;;27.6455;;;;87.1931;;0.00762939;19.7668;
20120619;03;00;;;12.3409;;27.7749;;;;85.6831;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5509;;27.9403;;;;82.742;;0;17.7323;
20120619;09;00;;;11.3118;;28.0529;;;;81.4444;;0;-9.99e+08;
20120619;12;00;;;10.8688;;28.079;;;;81.8645;;0;16.9853;
20120619;15;00;;;10.6967;;28.1901;;;;81.7389;;0;-9.99e+08;
20120619;18;00;;;10.8311;;28.0278;;;;82.9115;;0;14.8336;
20120619;21;00;;;11.2181;;27.7983;;;;84.5309;;0;-9.99e+08;
20120620;00;00;;;11.7042;;27.8954;;;;84.8751;;0;15.7722;
20120620;03;00;;;12.8494;;28.1493;;;;84.589;;0;-9.99e+08;
20120620;06;00;;;12.2441;;28.48;;;;81.717;;0;17.2833;
20120620;09;00;;;11.1022;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;11.7102;;28.5838;;;;82.0201;;0.00762939;16.3944;
20120620;15;00;;;11.7102;;28.5838;;;;82.0201;;0.00762939;16.3944;
20120620;18;00;;;12.9995;;28.2458;;;;83.4492;;0;17.6512;
20120620;21;00;;;12.9995;;28.2458;;;;83.4492;;0;17.6512;
20120621;00;00;;;12.0947;;27.8691;;;;85.4457;;0.289917;17.3809;
