Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7693;;27.0429;;;;91.8366;;2.76566;32.3383;
20120618;03;00;;;22.282;;26.6447;;;;94.3753;;4.88663;-9.99e+08;
20120618;06;00;;;24.0498;;26.693;;;;93.8588;;2.65884;35.2272;
20120618;09;00;;;24.6026;;27.1982;;;;91.5416;;6.83212;-9.99e+08;
20120618;12;00;;;24.9053;;27.1589;;;;92.3993;;8.73566;35.198;
20120618;15;00;;;25.0545;;27.1774;;;;92.7018;;2.26212;-9.99e+08;
20120618;18;00;;;27.3505;;26.9303;;;;93.281;;1.7395;40.4367;
20120618;21;00;;;28.7522;;27.2182;;;;91.1015;;1.41144;-9.99e+08;
20120619;00;00;;;30.6493;;27.1455;;;;92.1985;;1.10626;43.1271;
20120619;03;00;;;31.1574;;27.2749;;;;91.5241;;1.73187;-9.99e+08;
20120619;06;00;;;30.2931;;27.7215;;;;89.7984;;1.3504;44.2895;
20120619;09;00;;;28.099;;27.3029;;;;92.4755;;2.41852;-9.99e+08;
20120619;12;00;;;28.8628;;27.3915;;;;91.3243;;4.50134;42.3959;
20120619;15;00;;;29.1415;;27.0651;;;;93.0671;;2.76947;-9.99e+08;
20120619;18;00;;;28.2737;;27.0591;;;;92.7838;;2.2583;41.4687;
20120619;21;00;;;31.4918;;28.4546;;;;83.8568;;1.15967;-9.99e+08;
20120620;00;00;;;29.6181;;27.6454;;;;89.5945;;4.82941;42.9882;
20120620;03;00;;;27.6684;;28.243;;;;87.1051;;0.991821;-9.99e+08;
20120620;06;00;;;27.5665;;28.0113;;;;88.7567;;0.480652;40.5506;
20120620;09;00;;;24.4726;;28.1429;;;;88.8324;;0.396729;-9.99e+08;
20120620;12;00;;;23.5217;;28.0525;;;;89.6079;;0.823975;36.626;
20120620;15;00;;;23.5217;;28.0525;;;;89.6079;;0.427246;36.626;
20120620;18;00;;;18.6515;;27.4333;;;;92.6999;;7.94983;31.0693;
20120620;21;00;;;18.6515;;27.4333;;;;92.6999;;7.94983;31.0693;
20120621;00;00;;;21.0955;;27.8691;;;;87.9887;;7.21741;31.847;
