Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3944;;28.1679;;;;86.142;;-4.19583e-20;17.2932;
20120618;03;00;;;12.9181;;28.8322;;;;82.8147;;0;-9.99e+08;
20120618;06;00;;;13.3518;;29.443;;;;77.9605;;0;17.4066;
20120618;09;00;;;12.6737;;29.4169;;;;76.9708;;0;-9.99e+08;
20120618;12;00;;;13.7569;;28.7214;;;;80.8722;;1.26218e-26;18.3551;
20120618;15;00;;;10.9549;;28.1462;;;;83.6947;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.314;;27.5866;;;;85.9062;;0;18.0845;
20120618;21;00;;;14.2331;;27.4995;;;;86.025;;0;-9.99e+08;
20120619;00;00;;;12.9652;;27.833;;;;84.197;;0;19.4422;
20120619;03;00;;;11.2448;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;12.9506;;28.5028;;;;81.9642;;0;17.4228;
20120619;09;00;;;12.218;;28.5216;;;;82.2053;;0;-9.99e+08;
20120619;12;00;;;11.1337;;28.329;;;;84.0587;;0;17.2169;
20120619;15;00;;;11.3604;;27.9088;;;;87.1279;;0.0686646;-9.99e+08;
20120619;18;00;;;9.9633;;27.7778;;;;86.7291;;0.137329;15.4772;
20120619;21;00;;;9.82224;;27.5796;;;;87.5396;;0.0457764;-9.99e+08;
20120620;00;00;;;10.5076;;27.7391;;;;86.874;;0.00762939;14.1357;
20120620;03;00;;;13.1638;;28.0555;;;;84.8275;;0.00762939;-9.99e+08;
20120620;06;00;;;13.805;;28.2925;;;;83.8589;;0;18.3693;
20120620;09;00;;;12.8242;;27.9242;;;;85.9954;;0.12207;-9.99e+08;
20120620;12;00;;;13.4619;;27.74;;;;86.8617;;0.282288;18.4124;
20120620;15;00;;;13.4619;;27.74;;;;86.8617;;0.160217;18.4124;
20120620;18;00;;;12.8609;;27.2458;;;;88.529;;0.0457764;18.4998;
20120620;21;00;;;12.8609;;27.2458;;;;88.529;;0.0457764;18.4998;
20120621;00;00;;;10.0562;;27.5879;;;;85.6718;;0.289917;17.3847;
