Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3328;;28.0741;;;;87.0214;;0.602722;34.1931;
20120618;03;00;;;22.7234;;27.4259;;;;92.185;;2.53677;-9.99e+08;
20120618;06;00;;;23.7458;;27.8492;;;;89.5643;;1.42288;35.043;
20120618;09;00;;;23.6554;;27.9169;;;;88.3966;;0.530243;-9.99e+08;
20120618;12;00;;;22.5307;;27.8464;;;;89.8737;;1.23596;36.189;
20120618;15;00;;;22.2608;;27.6462;;;;91.09;;3.07083;-9.99e+08;
20120618;18;00;;;22.2687;;27.5241;;;;92.2051;;2.34985;34.2819;
20120618;21;00;;;24.4099;;27.187;;;;92.0516;;2.06757;-9.99e+08;
20120619;00;00;;;26.2664;;28.1142;;;;86.3403;;2.13623;39.0644;
20120619;03;00;;;25.2394;;27.6187;;;;89.9323;;1.25885;-9.99e+08;
20120619;06;00;;;24.3843;;27.034;;;;92.8747;;4.776;38.7252;
20120619;09;00;;;24.1381;;27.3029;;;;92.0644;;4.16565;-9.99e+08;
20120619;12;00;;;23.8286;;28.1103;;;;87.2919;;1.64795;37.1372;
20120619;15;00;;;22.9728;;27.3776;;;;91.709;;3.62396;-9.99e+08;
20120619;18;00;;;25.7988;;27.5903;;;;89.4373;;1.83105;35.2058;
20120619;21;00;;;21.8386;;27.4546;;;;91.7685;;2.63214;-9.99e+08;
20120620;00;00;;;23.189;;27.8329;;;;87.7791;;3.20435;35.7418;
20120620;03;00;;;22.3737;;27.2743;;;;91.7874;;1.86157;-9.99e+08;
20120620;06;00;;;23.2737;;28.355;;;;86.0934;;0.488281;35.1894;
20120620;09;00;;;20.3642;;27.6117;;;;90.7844;;1.84631;-9.99e+08;
20120620;12;00;;;17.1087;;27.1463;;;;92.3836;;8.3313;32.9791;
20120620;15;00;;;17.1087;;27.1463;;;;92.3836;;6.48499;32.9791;
20120620;18;00;;;20.7612;;27.027;;;;91.1771;;2.68555;28.3128;
20120620;21;00;;;20.7612;;27.027;;;;91.1771;;2.68555;28.3128;
20120621;00;00;;;16.6546;;26.7129;;;;92.8737;;6.01196;30.5617;
