Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7146;;27.1366;;;;91.7051;;3.13568;31.8656;
20120618;03;00;;;22.8662;;26.5822;;;;94.2319;;4.82178;-9.99e+08;
20120618;06;00;;;24.1592;;26.693;;;;94.1398;;3.24249;35.8613;
20120618;09;00;;;25.2837;;27.2294;;;;91.6793;;7.23648;-9.99e+08;
20120618;12;00;;;25.4919;;27.2214;;;;92.4023;;9.6817;37.33;
20120618;15;00;;;25.0444;;27.1774;;;;92.7018;;2.70462;-9.99e+08;
20120618;18;00;;;27.2942;;26.9928;;;;92.7294;;1.4801;41.1391;
20120618;21;00;;;29.3831;;27.312;;;;90.4342;;1.46484;-9.99e+08;
20120619;00;00;;;31.0299;;27.208;;;;91.5194;;1.19781;44.1029;
20120619;03;00;;;30.8615;;27.2437;;;;91.7945;;2.04468;-9.99e+08;
20120619;06;00;;;29.7576;;27.4403;;;;91.2541;;1.67847;44.8856;
20120619;09;00;;;28.1655;;27.2404;;;;92.8859;;2.23541;-9.99e+08;
20120619;12;00;;;28.7002;;27.2665;;;;92.2714;;4.69208;43.4248;
20120619;15;00;;;30.6678;;26.9088;;;;93.1991;;2.57111;-9.99e+08;
20120619;18;00;;;29.2796;;27.0903;;;;92.5095;;1.7395;44.1132;
20120619;21;00;;;30.9996;;28.5483;;;;83.2596;;0.892639;-9.99e+08;
20120620;00;00;;;28.8663;;27.3954;;;;91.5899;;4.68445;43.1799;
20120620;03;00;;;28.1841;;28.1493;;;;87.0977;;0.762939;-9.99e+08;
20120620;06;00;;;26.9622;;27.855;;;;89.6655;;0.534058;40.3721;
20120620;09;00;;;24.6045;;28.1429;;;;88.5718;;0.343323;-9.99e+08;
20120620;12;00;;;24.437;;27.9275;;;;90.1296;;0.915527;36.085;
20120620;15;00;;;24.437;;27.9275;;;;90.1296;;0.572205;36.085;
20120620;18;00;;;18.6668;;27.4958;;;;92.8405;;5.87463;32.4647;
20120620;21;00;;;18.6668;;27.4958;;;;92.8405;;5.87463;32.4647;
20120621;00;00;;;21.7896;;27.7441;;;;88.4989;;8.36182;32.3292;
