Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3079;;27.9179;;;;87.5212;;0.701904;32.6762;
20120618;03;00;;;25.5261;;27.4884;;;;90.4298;;1.64795;-9.99e+08;
20120618;06;00;;;22.6865;;27.7867;;;;89.4283;;1.28174;35.4132;
20120618;09;00;;;24.1036;;28.2607;;;;86.6265;;0.0457764;-9.99e+08;
20120618;12;00;;;28.6386;;28.6589;;;;84.8224;;0.1297;37.7059;
20120618;15;00;;;31.0657;;27.2712;;;;93.9559;;2.23923;-9.99e+08;
20120618;18;00;;;29.6384;;27.9616;;;;87.9779;;0.701904;47.74;
20120618;21;00;;;25.3242;;27.3745;;;;94.2769;;1.12915;-9.99e+08;
20120619;00;00;;;18.6661;;27.833;;;;92.096;;1.08337;44.849;
20120619;03;00;;;28.3114;;27.7749;;;;92.6414;;0.938416;-9.99e+08;
20120619;06;00;;;29.7233;;28.2528;;;;88.3924;;0.37384;42.4784;
20120619;09;00;;;28.9351;;27.8966;;;;90.2094;;0.328064;-9.99e+08;
20120619;12;00;;;30.9689;;27.8915;;;;90.146;;0.518799;41.7846;
20120619;15;00;;;26.4265;;27.5963;;;;90.7751;;4.89044;-9.99e+08;
20120619;18;00;;;21.2223;;28.0278;;;;87.6441;;0.534058;43.8854;
20120619;21;00;;;18.1655;;28.3921;;;;86.836;;0.114441;-9.99e+08;
20120620;00;00;;;16.8661;;27.9891;;;;89.0906;;0.358582;28.0892;
20120620;03;00;;;16.4345;;27.993;;;;89.0251;;1.0376;-9.99e+08;
20120620;06;00;;;15.9625;;28.23;;;;88.5117;;0.236511;22.28;
20120620;09;00;;;15.9237;;28.3617;;;;87.4269;;0.846863;-9.99e+08;
20120620;12;00;;;14.5164;;28.365;;;;87.8064;;2.31934;21.9112;
20120620;15;00;;;14.5164;;28.365;;;;87.8064;;1.47247;21.9112;
20120620;18;00;;;14.0541;;27.402;;;;92.0129;;4.42505;20.8367;
20120620;21;00;;;14.0541;;27.402;;;;92.0129;;4.42505;20.8367;
20120621;00;00;;;11.6666;;27.4629;;;;89.795;;13.092;18.8104;
