Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9975;;28.7616;;;;82.1626;;0.0457764;33.3217;
20120618;03;00;;;21.2149;;28.8947;;;;81.1646;;0.0038147;-9.99e+08;
20120618;06;00;;;20.6204;;29.5992;;;;78.091;;0.0038147;30.9158;
20120618;09;00;;;18.7243;;29.5107;;;;78.644;;0;-9.99e+08;
20120618;12;00;;;17.427;;29.8464;;;;77.2767;;0;27.405;
20120618;15;00;;;18.3366;;29.6774;;;;77.606;;0.0152588;-9.99e+08;
20120618;18;00;;;18.6466;;29.0241;;;;80.726;;0.0686646;25.7295;
20120618;21;00;;;18.5323;;28.562;;;;84.7462;;0.404358;-9.99e+08;
20120619;00;00;;;19.1913;;28.8642;;;;83.0818;;0.144958;30.6316;
20120619;03;00;;;19.9615;;29.2437;;;;81.5782;;0.0228882;-9.99e+08;
20120619;06;00;;;20.008;;29.909;;;;79.2298;;0.0152588;27.308;
20120619;09;00;;;18.8738;;30.3341;;;;78.3865;;0.0152588;-9.99e+08;
20120619;12;00;;;18.307;;30.829;;;;73.185;;0.0228882;26.4129;
20120619;15;00;;;19.0896;;30.0963;;;;74.6157;;0;-9.99e+08;
20120619;18;00;;;19.9125;;29.0591;;;;81.7084;;0.0762939;26.2546;
20120619;21;00;;;20.5172;;28.5796;;;;85.3448;;0.488281;-9.99e+08;
20120620;00;00;;;20.9875;;28.8641;;;;83.7394;;0.434875;28.9891;
20120620;03;00;;;20.6533;;29.0555;;;;82.4965;;0.350952;-9.99e+08;
20120620;06;00;;;18.0167;;29.6363;;;;80.5596;;0.0534058;28.4613;
20120620;09;00;;;17.1476;;29.0804;;;;82.6715;;0.244141;-9.99e+08;
20120620;12;00;;;15.8104;;28.9588;;;;82.4156;;0.488281;25.1519;
20120620;15;00;;;15.8104;;28.9588;;;;82.4156;;0.244141;25.1519;
20120620;18;00;;;17.3482;;29.1833;;;;81.5179;;0.366211;23.8856;
20120620;21;00;;;17.3482;;29.1833;;;;81.5179;;0.366211;23.8856;
20120621;00;00;;;13.6717;;28.3691;;;;84.9926;;0.549316;23.1369;
