Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3787;;28.6366;;;;84.1983;;0.0038147;19.4119;
20120618;03;00;;;13.6795;;28.8322;;;;83.0546;;0.0038147;-9.99e+08;
20120618;06;00;;;13.5103;;28.7555;;;;83.0851;;0.0152588;18.1678;
20120618;09;00;;;13.3137;;28.6982;;;;82.9651;;0.00762939;-9.99e+08;
20120618;12;00;;;12.9195;;28.4401;;;;83.5784;;0;17.7989;
20120618;15;00;;;12.5747;;28.1149;;;;85.1685;;0;-9.99e+08;
20120618;18;00;;;12.8075;;27.9616;;;;84.8149;;0.00762939;17.3194;
20120618;21;00;;;13.4749;;27.8745;;;;85.3044;;0;-9.99e+08;
20120619;00;00;;;13.7177;;27.8955;;;;84.9439;;0;18.3771;
20120619;03;00;;;14.7458;;28.2437;;;;82.6599;;0.00762939;-9.99e+08;
20120619;06;00;;;15.8095;;28.4403;;;;81.8391;;0;20.9236;
20120619;09;00;;;15.1879;;28.6154;;;;81.6231;;0.00762939;-9.99e+08;
20120619;12;00;;;16.2791;;28.704;;;;81.6945;;0.0305176;22.225;
20120619;15;00;;;16.6219;;28.7838;;;;81.5665;;0.00762939;-9.99e+08;
20120619;18;00;;;16.5834;;28.6216;;;;82.373;;0;22.2679;
20120619;21;00;;;16.1693;;28.5483;;;;82.6584;;0.00762939;-9.99e+08;
20120620;00;00;;;16.8865;;28.2704;;;;83.6819;;0.228882;25.1087;
20120620;03;00;;;17.4331;;28.868;;;;81.1786;;0.00762939;-9.99e+08;
20120620;06;00;;;16.8233;;28.9488;;;;79.7915;;0.0152588;23.5805;
20120620;09;00;;;15.6902;;28.9242;;;;80.0768;;0.106812;-9.99e+08;
20120620;12;00;;;14.785;;28.6775;;;;82.2675;;0.350952;23.0351;
20120620;15;00;;;14.785;;28.6775;;;;82.2675;;0.244141;23.0351;
20120620;18;00;;;13.5147;;28.2145;;;;83.933;;0.854492;20.5748;
20120620;21;00;;;13.5147;;28.2145;;;;83.933;;0.854492;20.5748;
20120621;00;00;;;14.3297;;26.5566;;;;90.4071;;4.82178;20.9404;
