Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.18796;;27.2616;;;;86.1923;;0.221252;13.1793;
20120618;03;00;;;5.71079;;26.8947;;;;88.1447;;0.392914;-9.99e+08;
20120618;06;00;;;7.49516;;26.5992;;;;89.2173;;0.461578;12.9092;
20120618;09;00;;;7.7389;;26.6982;;;;87.5278;;0.663757;-9.99e+08;
20120618;12;00;;;8.77608;;27.1276;;;;86.4436;;0.30899;13.9014;
20120618;15;00;;;7.76819;;27.2087;;;;86.602;;0.255585;-9.99e+08;
20120618;18;00;;;6.41733;;27.2428;;;;86.3836;;0.0762939;13.5795;
20120618;21;00;;;3.79649;;27.3432;;;;84.7585;;0.038147;-9.99e+08;
20120619;00;00;;;5.06848;;27.3642;;;;85.0203;;0.221252;9.81139;
20120619;03;00;;;4.68321;;27.5562;;;;84.1718;;0.160217;-9.99e+08;
20120619;06;00;;;1.45007;;26.7215;;;;86.8568;;0.396729;10.8656;
20120619;09;00;;;4.85347;;26.4591;;;;87.8729;;0.556946;-9.99e+08;
20120619;12;00;;;6.14886;;26.1415;;;;89.3688;;1.41144;10.9141;
20120619;15;00;;;2.77436;;26.0026;;;;89.0724;;0.648499;-9.99e+08;
20120619;18;00;;;4.38825;;26.0278;;;;88.9354;;1.01471;10.3799;
20120619;21;00;;;5.03182;;25.7983;;;;89.6466;;0.434875;-9.99e+08;
20120620;00;00;;;2.51562;;24.9891;;;;91.1857;;1.47247;9.03839;
20120620;03;00;;;4.43132;;25.0868;;;;89.8978;;1.06049;-9.99e+08;
20120620;06;00;;;4.23746;;25.7613;;;;86.8996;;1.1673;10.1642;
20120620;09;00;;;7.83253;;25.9554;;;;87.1105;;2.12097;-9.99e+08;
20120620;12;00;;;5.29944;;26.9588;;;;82.0872;;2.15912;12.345;
20120620;15;00;;;5.29944;;26.9588;;;;82.0872;;0.038147;12.345;
20120620;18;00;;;11.2143;;27.3708;;;;83.7294;;0.473022;15.747;
20120620;21;00;;;11.2143;;27.3708;;;;83.7294;;0.473022;15.747;
20120621;00;00;;;6.58672;;26.7129;;;;85.4696;;2.7771;15.7254;
