Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.28782;;26.8554;;;;80.3037;;-4.19583e-20;15.6776;
20120618;03;00;;;7.74358;;30.3322;;;;71.5319;;0;-9.99e+08;
20120618;06;00;;;8.58711;;28.3492;;;;81.142;;2.6741;20.4953;
20120618;09;00;;;7.98751;;27.5732;;;;80.243;;0.30899;-9.99e+08;
20120618;12;00;;;8.3699;;26.5339;;;;77.6323;;0.0038147;19.8207;
20120618;15;00;;;8.45448;;25.4587;;;;78.5433;;0.0038147;-9.99e+08;
20120618;18;00;;;9.44311;;24.9616;;;;80.2648;;0;20.8505;
20120618;21;00;;;9.52043;;24.812;;;;80.9622;;0.0152588;-9.99e+08;
20120619;00;00;;;12.92;;26.833;;;;78.8666;;0.0152588;27.7839;
20120619;03;00;;;15.0474;;29.8687;;;;69.7164;;0.0305176;-9.99e+08;
20120619;06;00;;;13.5789;;30.3153;;;;68.1658;;0.183105;33.533;
20120619;09;00;;;11.6088;;28.3966;;;;74.1286;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2207;;26.6728;;;;75.6591;;0.0152588;31.2653;
20120619;15;00;;;10.9383;;25.8776;;;;77.1961;;0;-9.99e+08;
20120619;18;00;;;11.1011;;25.2466;;;;78.9368;;0;24.9011;
20120619;21;00;;;11.2877;;25.1733;;;;80.2685;;0.00762939;-9.99e+08;
20120620;00;00;;;13.1139;;27.1141;;;;79.0662;;0;28.0626;
20120620;03;00;;;13.8181;;30.243;;;;70.8405;;0.0839233;-9.99e+08;
20120620;06;00;;;13.24;;31.1988;;;;67.8385;;0.175476;31.0565;
20120620;09;00;;;10.852;;29.0804;;;;73.9562;;0.114441;-9.99e+08;
20120620;12;00;;;9.08164;;27.1775;;;;76.4786;;0.12207;28.9829;
20120620;15;00;;;9.08164;;27.1775;;;;76.4786;;0.00762939;28.9829;
20120620;18;00;;;8.5177;;25.3395;;;;80.8587;;0;22.3992;
20120620;21;00;;;8.5177;;25.3395;;;;80.8587;;0;22.3992;
20120621;00;00;;;9.5566;;27.4629;;;;77.8162;;0;20.9139;
