Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1046;;28.5429;;;;85.4232;;-4.19583e-20;19.5372;
20120618;03;00;;;14.8548;;28.7072;;;;84.2548;;0;-9.99e+08;
20120618;06;00;;;15.1259;;28.8805;;;;81.7876;;0.0572205;20.0739;
20120618;09;00;;;15.2198;;28.8544;;;;81.6728;;0;-9.99e+08;
20120618;12;00;;;14.8396;;28.6589;;;;82.7562;;0;19.9707;
20120618;15;00;;;14.8983;;28.3024;;;;84.6901;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0651;;27.8991;;;;86.9462;;0.00762939;19.9032;
20120618;21;00;;;15.4435;;27.8432;;;;86.6871;;0.00762939;-9.99e+08;
20120619;00;00;;;15.7221;;28.083;;;;84.3434;;0.00762939;20.773;
20120619;03;00;;;16.5122;;28.4937;;;;81.8517;;0;-9.99e+08;
20120619;06;00;;;17.7671;;28.6278;;;;81.2701;;0.0839233;27.0745;
20120619;09;00;;;17.6416;;28.3341;;;;82.5439;;0.244141;-9.99e+08;
20120619;12;00;;;18.5972;;28.7353;;;;81.3449;;0.038147;26.7091;
20120619;15;00;;;18.6798;;28.8463;;;;81.5732;;0.00762939;-9.99e+08;
20120619;18;00;;;18.7006;;28.7153;;;;82.1449;;0.00762939;24.9732;
20120619;21;00;;;18.3548;;28.6733;;;;82.1942;;0.00762939;-9.99e+08;
20120620;00;00;;;17.9322;;28.4891;;;;82.9776;;0.106812;26.337;
20120620;03;00;;;19.0814;;28.868;;;;80.5963;;0.0457764;-9.99e+08;
20120620;06;00;;;18.3932;;28.7925;;;;81.6325;;0.144958;26.8837;
20120620;09;00;;;17.7038;;28.7992;;;;81.5755;;0.160217;-9.99e+08;
20120620;12;00;;;16.7757;;28.5213;;;;83.9378;;0.434875;24.2748;
20120620;15;00;;;16.7757;;28.5213;;;;83.9378;;0.274658;24.2748;
20120620;18;00;;;15.847;;28.3708;;;;84.9311;;0.396729;22.3023;
20120620;21;00;;;15.847;;28.3708;;;;84.9311;;0.396729;22.3023;
20120621;00;00;;;16.1883;;26.7754;;;;87.5182;;5.5542;23.8849;
