Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8698;;26.6679;;;;93.6161;;3.3989;40.7541;
20120618;03;00;;;29.1382;;27.3009;;;;90.8214;;2.31552;-9.99e+08;
20120618;06;00;;;27.6474;;27.5055;;;;89.542;;1.79291;40.6852;
20120618;09;00;;;28.7061;;26.8544;;;;93.0354;;1.57547;-9.99e+08;
20120618;12;00;;;29.7217;;27.7839;;;;87.7771;;0.812531;40.5896;
20120618;15;00;;;28.3105;;27.2087;;;;92.1536;;1.52206;-9.99e+08;
20120618;18;00;;;33.162;;27.4928;;;;87.8138;;3.35693;47.8937;
20120618;21;00;;;28.8169;;26.5932;;;;94.248;;2.38037;-9.99e+08;
20120619;00;00;;;30.1104;;26.6767;;;;94.4046;;2.82288;47.072;
20120619;03;00;;;31.5191;;27.2749;;;;90.0439;;2.05231;-9.99e+08;
20120619;06;00;;;34.3045;;26.9715;;;;90.9575;;1.12915;45.0413;
20120619;09;00;;;34.4721;;27.4904;;;;89.1248;;1.04523;-9.99e+08;
20120619;12;00;;;27.2178;;27.9228;;;;88.3088;;1.13678;48.8904;
20120619;15;00;;;25.3841;;28.3463;;;;85.6475;;0.823975;-9.99e+08;
20120619;18;00;;;25.1875;;27.6216;;;;89.4394;;1.28937;37.7839;
20120619;21;00;;;26.1909;;27.7983;;;;88.5925;;1.54114;-9.99e+08;
20120620;00;00;;;22.6433;;27.6141;;;;90.1232;;2.46429;35.3393;
20120620;03;00;;;23.3603;;27.7118;;;;88.875;;1.7395;-9.99e+08;
20120620;06;00;;;23.8994;;27.605;;;;90.0475;;1.19781;32.6607;
20120620;09;00;;;20.6939;;28.4242;;;;86.9218;;0.183105;-9.99e+08;
20120620;12;00;;;18.4288;;28.4275;;;;87.0437;;0.526428;31.804;
20120620;15;00;;;18.4288;;28.4275;;;;87.0437;;0.343323;31.804;
20120620;18;00;;;18.3468;;27.1833;;;;92.1387;;5.53894;25.8145;
20120620;21;00;;;18.3468;;27.1833;;;;92.1387;;5.53894;25.8145;
20120621;00;00;;;17.0987;;27.3691;;;;89.9219;;4.5929;26.294;
