Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8517;;26.8241;;;;93.2042;;10.2654;42.8044;
20120618;03;00;;;23.9191;;26.9884;;;;92.1633;;5.51987;-9.99e+08;
20120618;06;00;;;24.7342;;27.068;;;;90.716;;3.09753;33.6876;
20120618;09;00;;;19.7581;;28.1357;;;;85.9851;;1.42288;-9.99e+08;
20120618;12;00;;;20.8917;;27.7214;;;;88.1606;;5.37109;33.1648;
20120618;15;00;;;21.9698;;28.0212;;;;87.8195;;0.640869;-9.99e+08;
20120618;18;00;;;20.1508;;28.1178;;;;87.0911;;1.66321;32.319;
20120618;21;00;;;20.4843;;28.437;;;;86.2299;;2.32697;-9.99e+08;
20120619;00;00;;;21.1687;;29.5517;;;;80.2185;;0.137329;28.5243;
20120619;03;00;;;22.4082;;29.5249;;;;80.6773;;0.0534058;-9.99e+08;
20120619;06;00;;;20.1239;;29.784;;;;79.6682;;0.038147;29.4893;
20120619;09;00;;;19.3958;;29.7716;;;;80.1247;;0;-9.99e+08;
20120619;12;00;;;19.9477;;29.7353;;;;79.9519;;0;26.2383;
20120619;15;00;;;21.1125;;29.4088;;;;82.1044;;0.0457764;-9.99e+08;
20120619;18;00;;;20.1513;;28.8091;;;;85.3088;;0.289917;27.874;
20120619;21;00;;;20.5568;;29.1108;;;;83.6773;;0.213623;-9.99e+08;
20120620;00;00;;;19.6759;;29.3016;;;;82.5814;;0.0152588;27.0432;
20120620;03;00;;;18.6896;;29.368;;;;82.7667;;0;-9.99e+08;
20120620;06;00;;;17.7817;;29.4488;;;;82.4106;;0.00762939;25.7978;
20120620;09;00;;;17.7417;;29.3929;;;;82.8225;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3081;;29.3338;;;;83.2905;;0.00762939;23.2212;
20120620;15;00;;;16.3081;;29.3338;;;;83.2905;;0;23.2212;
20120620;18;00;;;17.0607;;29.027;;;;84.4987;;0;24.4172;
20120620;21;00;;;17.0607;;29.027;;;;84.4987;;0;24.4172;
20120621;00;00;;;14.9271;;29.1504;;;;82.1624;;0.0152588;22.3605;
