Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4173;;27.1991;;;;88.3745;;0.305176;25.1053;
20120618;03;00;;;22.1204;;26.8322;;;;92.0184;;1.14059;-9.99e+08;
20120618;06;00;;;22.9102;;26.9117;;;;92.0659;;1.17493;32.0321;
20120618;09;00;;;23.7726;;27.1669;;;;91.1332;;1.24359;-9.99e+08;
20120618;12;00;;;22.1607;;26.9089;;;;92.3872;;1.83105;34.0761;
20120618;15;00;;;23.1957;;27.5524;;;;88.6944;;0.953674;-9.99e+08;
20120618;18;00;;;25.8819;;27.3678;;;;90.0368;;0.572205;37.5966;
20120618;21;00;;;25.5395;;27.1245;;;;92.0485;;1.00708;-9.99e+08;
20120619;00;00;;;26.6439;;27.2705;;;;91.1163;;1.02997;38.0734;
20120619;03;00;;;27.5853;;27.0249;;;;92.8824;;3.15857;-9.99e+08;
20120619;06;00;;;31.597;;28.0028;;;;84.6997;;0.663757;43.7826;
20120619;09;00;;;28.376;;27.3654;;;;91.3871;;1.19781;-9.99e+08;
20120619;12;00;;;29.8615;;27.704;;;;88.8147;;1.3504;44.8714;
20120619;15;00;;;32.1683;;27.0026;;;;92.5116;;1.28937;-9.99e+08;
20120619;18;00;;;31.3664;;27.3091;;;;91.0217;;1.297;45.6453;
20120619;21;00;;;30.9379;;27.1421;;;;92.1622;;3.02124;-9.99e+08;
20120620;00;00;;;31.7583;;27.9579;;;;87.5311;;1.40381;45.9004;
20120620;03;00;;;32.2007;;27.8055;;;;88.6201;;1.33514;-9.99e+08;
20120620;06;00;;;27.3222;;27.7925;;;;89.2659;;1.091;43.1344;
20120620;09;00;;;26.9023;;27.8929;;;;90.1332;;1.18256;-9.99e+08;
20120620;12;00;;;25.1655;;28.2713;;;;88.3158;;1.54114;37.6132;
20120620;15;00;;;25.1655;;28.2713;;;;88.3158;;0.358582;37.6132;
20120620;18;00;;;21.1569;;27.2458;;;;93.1057;;6.88171;33.0418;
20120620;21;00;;;21.1569;;27.2458;;;;93.1057;;6.88171;33.0418;
20120621;00;00;;;20.0081;;27.0879;;;;91.5194;;6.5918;30.7744;
