Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.80829;;23.2929;;;;82.5605;;-4.19583e-20;12.6477;
20120618;03;00;;;5.19673;;25.6134;;;;74.3543;;0;-9.99e+08;
20120618;06;00;;;4.70728;;25.2867;;;;78.0026;;0.167847;16.4839;
20120618;09;00;;;2.9948;;23.3544;;;;87.1356;;0.717163;-9.99e+08;
20120618;12;00;;;2.41898;;20.8151;;;;98.1553;;0.0724792;14.6247;
20120618;15;00;;;1.97822;;21.1462;;;;97.578;;0.0495911;-9.99e+08;
20120618;18;00;;;1.14317;;20.0553;;;;98.6801;;0.038147;8.67202;
20120618;21;00;;;1.3847;;19.312;;;;95.1582;;0.00762939;-9.99e+08;
20120619;00;00;;;2.42584;;23.3642;;;;84.0188;;0;8.66284;
20120619;03;00;;;3.4393;;25.5874;;;;76.4514;;0.1297;-9.99e+08;
20120619;06;00;;;1.99735;;24.8465;;;;79.4318;;1.39618;13.6279;
20120619;09;00;;;1.15839;;23.1779;;;;87.6238;;0.839233;-9.99e+08;
20120619;12;00;;;1.86701;;21.329;;;;95.7526;;0.0839233;11.7323;
20120619;15;00;;;1.75924;;20.0963;;;;98.1264;;0;-9.99e+08;
20120619;18;00;;;1.3767;;19.4028;;;;98.2656;;0.00762939;5.39082;
20120619;21;00;;;1.77969;;19.0171;;;;97.7109;;0.00762939;-9.99e+08;
20120620;00;00;;;1.44041;;22.6766;;;;85.6766;;0;7.85187;
20120620;03;00;;;2.70291;;23.8368;;;;87.0135;;0.63324;-9.99e+08;
20120620;06;00;;;1.98742;;23.3863;;;;91.5731;;5.8136;12.6606;
20120620;09;00;;;0.349376;;21.7992;;;;91.5588;;4.75311;-9.99e+08;
20120620;12;00;;;1.34777;;20.6775;;;;94.38;;4.97437;9.80111;
20120620;15;00;;;1.34777;;20.6775;;;;94.38;;0.221252;9.80111;
20120620;18;00;;;0.887055;;19.4645;;;;97.6891;;0.946045;5.45751;
20120620;21;00;;;0.887055;;19.4645;;;;97.6891;;0.946045;5.45751;
20120621;00;00;;;1.05599;;22.3691;;;;86.7764;;0.0610352;6.40221;
