Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6748;;27.4804;;;;91.4516;;8.38089;44.1694;
20120618;03;00;;;27.4497;;27.3634;;;;92.4561;;4.70352;-9.99e+08;
20120618;06;00;;;27.5853;;26.8805;;;;93.4468;;2.55203;40.8466;
20120618;09;00;;;27.7308;;27.1669;;;;92.3597;;2.48337;-9.99e+08;
20120618;12;00;;;26.6193;;26.9714;;;;93.7775;;1.52588;41.4895;
20120618;15;00;;;25.2121;;27.3649;;;;93.1247;;2.12479;-9.99e+08;
20120618;18;00;;;26.2429;;27.3678;;;;93.1611;;9.08661;38.5287;
20120618;21;00;;;25.7104;;27.2182;;;;93.8507;;8.72803;-9.99e+08;
20120619;00;00;;;25.2322;;27.2392;;;;93.0293;;6.84357;38.5499;
20120619;03;00;;;29.0712;;27.2437;;;;91.931;;3.27301;-9.99e+08;
20120619;06;00;;;23.6303;;27.2215;;;;92.7452;;6.91223;38.8011;
20120619;09;00;;;26.7773;;28.0216;;;;87.6024;;2.97546;-9.99e+08;
20120619;12;00;;;23.823;;29.2978;;;;81.6404;;0.228882;36.6778;
20120619;15;00;;;23.3288;;29.4401;;;;81.4027;;0.236511;-9.99e+08;
20120619;18;00;;;22.2726;;27.9653;;;;88.5453;;0.701904;31.743;
20120619;21;00;;;19.8983;;27.2358;;;;92.8544;;5.91278;-9.99e+08;
20120620;00;00;;;25.0069;;28.2391;;;;86.66;;2.09045;32.9378;
20120620;03;00;;;22.8276;;29.0868;;;;82.4997;;0.0610352;-9.99e+08;
20120620;06;00;;;20.4648;;28.73;;;;84.5119;;1.86157;32.9872;
20120620;09;00;;;20.4147;;29.1742;;;;82.2056;;0.480652;-9.99e+08;
20120620;12;00;;;19.0124;;29.3338;;;;82.0989;;0.617981;27.28;
20120620;15;00;;;19.0124;;29.3338;;;;82.0989;;0.137329;27.28;
20120620;18;00;;;19.756;;29.277;;;;82.9493;;0.0762939;26.2055;
20120620;21;00;;;19.756;;29.277;;;;82.9493;;0.0762939;26.2055;
20120621;00;00;;;19.1204;;28.3691;;;;85.6143;;1.5564;28.7981;
