Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5192;;28.9491;;;;79.8501;;0.038147;17.6786;
20120618;03;00;;;12.7138;;28.8947;;;;80.8148;;0;-9.99e+08;
20120618;06;00;;;12.5844;;28.9117;;;;79.929;;0;17.7521;
20120618;09;00;;;10.7911;;28.8544;;;;79.6988;;0;-9.99e+08;
20120618;12;00;;;11.1021;;28.7526;;;;80.2955;;0;16.5554;
20120618;15;00;;;11.2837;;28.5837;;;;81.3474;;0;-9.99e+08;
20120618;18;00;;;9.76389;;28.3991;;;;82.1864;;0.00762939;15.0204;
20120618;21;00;;;10.9349;;28.3745;;;;82.1839;;0;-9.99e+08;
20120619;00;00;;;10.5526;;28.4892;;;;81.2608;;0.00762939;14.9353;
20120619;03;00;;;7.22189;;28.4624;;;;81.1416;;0.0839233;-9.99e+08;
20120619;06;00;;;7.31792;;28.4403;;;;82.6729;;0.0762939;14.1309;
20120619;09;00;;;9.71022;;28.2716;;;;84.4794;;0.038147;-9.99e+08;
20120619;12;00;;;9.19978;;28.0165;;;;86.1414;;0.0991821;13.7579;
20120619;15;00;;;9.06314;;27.9713;;;;86.1175;;0.213623;-9.99e+08;
20120619;18;00;;;9.01407;;27.7153;;;;87.3632;;0.0991821;12.6485;
20120619;21;00;;;7.9847;;26.9858;;;;89.8562;;0.495911;-9.99e+08;
20120620;00;00;;;10.2706;;27.2391;;;;88.1237;;0.37384;14.1167;
20120620;03;00;;;12.2784;;27.8368;;;;84.8076;;0.0839233;-9.99e+08;
20120620;06;00;;;11.292;;28.0425;;;;83.5911;;0.160217;16.6075;
20120620;09;00;;;8.56047;;27.1429;;;;87.4617;;0.289917;-9.99e+08;
20120620;12;00;;;11.3463;;26.8338;;;;88.9993;;0.50354;15.3711;
20120620;15;00;;;11.3463;;26.8338;;;;88.9993;;0.213623;15.3711;
20120620;18;00;;;10.2548;;27.4958;;;;83.7415;;1.297;16.6583;
20120620;21;00;;;10.2548;;27.4958;;;;83.7415;;1.297;16.6583;
20120621;00;00;;;5.36439;;26.7441;;;;86.4871;;0.961304;14.1345;
