Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5479;;28.2929;;;;85.5259;;1.67465;42.6981;
20120618;03;00;;;25.1011;;27.4259;;;;92.0483;;4.82559;-9.99e+08;
20120618;06;00;;;20.6117;;27.1617;;;;92.0785;;7.80869;41.4541;
20120618;09;00;;;15.4235;;28.1044;;;;85.9825;;0.556946;-9.99e+08;
20120618;12;00;;;16.3767;;27.5964;;;;90.3906;;0.717163;31.124;
20120618;15;00;;;16.4518;;27.0212;;;;92.4189;;8.06808;-9.99e+08;
20120618;18;00;;;20.7145;;28.3366;;;;87.6197;;2.75421;27.9734;
20120618;21;00;;;24.3855;;29.2807;;;;82.6348;;5.33295;-9.99e+08;
20120619;00;00;;;24.7494;;29.708;;;;80.3511;;0.0991821;33.185;
20120619;03;00;;;23.3648;;29.7437;;;;80.933;;0.106812;-9.99e+08;
20120619;06;00;;;23.0333;;29.5653;;;;82.1941;;0.0991821;33.2805;
20120619;09;00;;;22.5428;;29.8341;;;;81.0537;;0.0228882;-9.99e+08;
20120619;12;00;;;22.489;;29.704;;;;81.9185;;0.12207;30.1244;
20120619;15;00;;;23.13;;29.4713;;;;82.111;;0.305176;-9.99e+08;
20120619;18;00;;;26.1871;;29.7466;;;;80.7338;;0.114441;34.7179;
20120619;21;00;;;24.9844;;29.4233;;;;82.8668;;0.00762939;-9.99e+08;
20120620;00;00;;;24.8514;;29.5516;;;;81.6625;;0.0534058;34.5458;
20120620;03;00;;;23.8269;;29.7118;;;;80.8063;;0.0457764;-9.99e+08;
20120620;06;00;;;22.8063;;29.855;;;;80.3541;;0;32.7119;
20120620;09;00;;;22.6954;;29.9867;;;;79.742;;0;-9.99e+08;
20120620;12;00;;;22.9943;;29.6463;;;;81.5442;;0.038147;29.9435;
20120620;15;00;;;22.9943;;29.6463;;;;81.5442;;0.038147;29.9435;
20120620;18;00;;;22.0272;;29.402;;;;82.9618;;0.213623;32.0774;
20120620;21;00;;;22.0272;;29.402;;;;82.9618;;0.213623;32.0774;
20120621;00;00;;;21.3358;;29.5254;;;;82.3198;;0.152588;28.707;
