Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0608;;27.0116;;;;91.5623;;1.41525;31.9434;
20120618;03;00;;;18.3934;;27.1759;;;;90.01;;4.98962;-9.99e+08;
20120618;06;00;;;17.9536;;28.2242;;;;85.2364;;0.404358;28.2523;
20120618;09;00;;;15.0122;;28.5107;;;;84.4039;;0.221252;-9.99e+08;
20120618;12;00;;;15.8192;;29.1589;;;;81.0371;;0.0267029;25.1022;
20120618;15;00;;;16.2131;;29.1462;;;;81.7607;;0.087738;-9.99e+08;
20120618;18;00;;;15.1283;;28.6803;;;;83.8998;;0.244141;21.3612;
20120618;21;00;;;14.4944;;28.0307;;;;86.7023;;0.495911;-9.99e+08;
20120619;00;00;;;11.9274;;28.0205;;;;86.5857;;1.25885;20.8584;
20120619;03;00;;;14.0194;;28.7124;;;;83.9147;;0.114441;-9.99e+08;
20120619;06;00;;;14.0699;;28.8465;;;;83.6775;;0.358582;19.2415;
20120619;09;00;;;13.2843;;28.8654;;;;83.3182;;0.244141;-9.99e+08;
20120619;12;00;;;11.0828;;28.829;;;;83.3781;;0.259399;18.5458;
20120619;15;00;;;12.5376;;28.5026;;;;84.1779;;0.480652;-9.99e+08;
20120619;18;00;;;11.9473;;28.6841;;;;83.4599;;0.358582;17.5313;
20120619;21;00;;;10.2022;;28.6733;;;;82.7909;;0.0152588;-9.99e+08;
20120620;00;00;;;8.72245;;28.7704;;;;82.5269;;0.0152588;15.9316;
20120620;03;00;;;11.9328;;28.8055;;;;82.59;;0;-9.99e+08;
20120620;06;00;;;10.1332;;28.98;;;;81.7703;;0;16.0114;
20120620;09;00;;;7.57439;;29.0179;;;;80.8973;;0.00762939;-9.99e+08;
20120620;12;00;;;7.80876;;28.8025;;;;82.0431;;0.00762939;13.6341;
20120620;15;00;;;7.80876;;28.8025;;;;82.0431;;0;13.6341;
20120620;18;00;;;5.31431;;27.3708;;;;87.6286;;0.335693;10.7921;
20120620;21;00;;;5.31431;;27.3708;;;;87.6286;;0.335693;10.7921;
20120621;00;00;;;6.27338;;27.8379;;;;83.348;;0.350952;13.4891;
