Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8764;;27.0116;;;;91.5623;;2.15149;41.6388;
20120618;03;00;;;31.6406;;27.9572;;;;84.9247;;0.63324;-9.99e+08;
20120618;06;00;;;33.89;;28.0367;;;;85.3444;;0.247955;45.3648;
20120618;09;00;;;32.1811;;27.2919;;;;90.4672;;1.04904;-9.99e+08;
20120618;12;00;;;31.9385;;28.3464;;;;83.6908;;1.61743;48.1112;
20120618;15;00;;;35.0174;;28.0524;;;;85.537;;0.473022;-9.99e+08;
20120618;18;00;;;37.8385;;27.3991;;;;89.1119;;2.47955;51.8729;
20120618;21;00;;;36.9685;;27.0932;;;;91.3655;;7.75909;-9.99e+08;
20120619;00;00;;;37.6889;;26.833;;;;94.1286;;22.9111;53.4963;
20120619;03;00;;;38.1538;;27.3062;;;;93.0334;;14.74;-9.99e+08;
20120619;06;00;;;35.0328;;27.3465;;;;93.1655;;7.99561;53.9032;
20120619;09;00;;;34.4569;;27.3654;;;;91.931;;11.2915;-9.99e+08;
20120619;12;00;;;31.0759;;27.7665;;;;91.075;;10.025;47.7305;
20120619;15;00;;;29.7228;;28.3151;;;;88.0579;;4.22668;-9.99e+08;
20120619;18;00;;;27.6569;;27.5591;;;;91.8484;;5.11932;41.6984;
20120619;21;00;;;24.6852;;27.2671;;;;92.4427;;12.6419;-9.99e+08;
20120620;00;00;;;21.8304;;27.2391;;;;92.1272;;9.46808;38.3939;
20120620;03;00;;;22.6485;;27.8368;;;;89.5406;;3.37219;-9.99e+08;
20120620;06;00;;;22.3195;;28.5738;;;;85.2381;;0.762939;30.0807;
20120620;09;00;;;19.6607;;28.2992;;;;87.2942;;0.526428;-9.99e+08;
20120620;12;00;;;19.0871;;29.0525;;;;84.3542;;1.10626;29.9948;
20120620;15;00;;;19.0871;;29.0525;;;;84.3542;;0.579834;29.9948;
20120620;18;00;;;18.6554;;28.4958;;;;87.2021;;1.35803;25.5259;
20120620;21;00;;;18.6554;;28.4958;;;;87.2021;;1.35803;25.5259;
20120621;00;00;;;16.7473;;28.9941;;;;84.6794;;3.2959;24.9518;
