Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7984;;26.5741;;;;94.3151;;5.15366;39.822;
20120618;03;00;;;20.5999;;26.9884;;;;92.4381;;6.5918;-9.99e+08;
20120618;06;00;;;17.858;;26.943;;;;92.7555;;7.01141;33.0383;
20120618;09;00;;;19.1744;;27.6044;;;;87.726;;2.97165;-9.99e+08;
20120618;12;00;;;18.2903;;28.8151;;;;82.176;;0.0152588;26.8107;
20120618;15;00;;;17.1497;;29.2087;;;;81.4152;;0.038147;-9.99e+08;
20120618;18;00;;;15.3135;;27.2428;;;;90.1625;;1.99127;24.0475;
20120618;21;00;;;16.3891;;27.3432;;;;90.0354;;1.80054;-9.99e+08;
20120619;00;00;;;16.9932;;27.6455;;;;88.2254;;1.38092;23.9813;
20120619;03;00;;;16.4688;;28.7437;;;;83.0708;;0.0228882;-9.99e+08;
20120619;06;00;;;16.0832;;29.159;;;;81.3279;;0.0610352;22.6454;
20120619;09;00;;;12.9634;;27.0841;;;;91.9166;;2.63214;-9.99e+08;
20120619;12;00;;;14.7122;;27.704;;;;87.2603;;2.47955;21.0935;
20120619;15;00;;;14.2267;;28.3151;;;;84.6517;;0.0610352;-9.99e+08;
20120619;18;00;;;14.4076;;27.7778;;;;87.4965;;0.640869;20.1683;
20120619;21;00;;;12.1854;;28.2671;;;;84.4511;;0.602722;-9.99e+08;
20120620;00;00;;;11.6616;;28.8329;;;;81.8213;;0.00762939;19.3868;
20120620;03;00;;;13.545;;29.1493;;;;80.5121;;0;-9.99e+08;
20120620;06;00;;;11.6275;;29.105;;;;80.9639;;0.0610352;17.9269;
20120620;09;00;;;10.7648;;29.0492;;;;81.2507;;0.0534058;-9.99e+08;
20120620;12;00;;;9.24895;;29.115;;;;81.136;;0.0915527;15.4698;
20120620;15;00;;;9.24895;;29.115;;;;81.136;;0.038147;15.4698;
20120620;18;00;;;8.91468;;27.8395;;;;87.1507;;0.274658;15.4091;
20120620;21;00;;;8.91468;;27.8395;;;;87.1507;;0.274658;15.4091;
20120621;00;00;;;12.5307;;27.3066;;;;89.6523;;0.457764;17.1891;
