Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.22462;;28.1991;;;;84.0346;;-4.19583e-20;9.81336;
20120618;03;00;;;7.24131;;28.4259;;;;81.9384;;0;-9.99e+08;
20120618;06;00;;;7.6286;;28.568;;;;81.166;;0;10.6405;
20120618;09;00;;;7.42162;;28.4794;;;;81.2794;;0;-9.99e+08;
20120618;12;00;;;7.06957;;28.2839;;;;82.1204;;1.26218e-26;10.8126;
20120618;15;00;;;6.61835;;28.0212;;;;83.4392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.49004;;27.6491;;;;84.9106;;0;9.87563;
20120618;21;00;;;6.85075;;27.4995;;;;85.0215;;0;-9.99e+08;
20120619;00;00;;;7.78578;;27.6455;;;;84.5493;;0;10.922;
20120619;03;00;;;10.2017;;27.9937;;;;83.3586;;0;-9.99e+08;
20120619;06;00;;;11.0027;;28.2528;;;;81.9378;;0;14.9682;
20120619;09;00;;;10.3906;;28.3029;;;;81.2361;;0;-9.99e+08;
20120619;12;00;;;9.90444;;28.329;;;;81.5363;;0;14.8287;
20120619;15;00;;;10.9297;;28.2838;;;;82.3434;;0;-9.99e+08;
20120619;18;00;;;10.8671;;28.1841;;;;83.1687;;0;14.697;
20120619;21;00;;;10.822;;28.1421;;;;83.5831;;0;-9.99e+08;
20120620;00;00;;;11.0446;;28.2391;;;;83.3147;;3.76378e-20;14.8552;
20120620;03;00;;;12.1198;;28.3993;;;;83.1491;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.7287;;28.5113;;;;82.5523;;9.78546e-21;16.3019;
20120620;09;00;;;11.2464;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;10.7144;;28.615;;;;81.7866;;0;15.5724;
20120620;15;00;;;10.7144;;28.615;;;;81.7866;;0;15.5724;
20120620;18;00;;;10.0245;;28.4333;;;;84.3209;;0;14.2776;
20120620;21;00;;;10.0245;;28.4333;;;;84.3209;;0;14.2776;
20120621;00;00;;;12.3545;;26.2441;;;;90.2535;;5.50842;19.2148;
