Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1066;;28.7304;;;;85.1914;;0.114441;22.4968;
20120618;03;00;;;17.2538;;28.9884;;;;83.9157;;0.0228882;-9.99e+08;
20120618;06;00;;;16.8541;;29.0367;;;;82.2774;;0.0534058;23.0126;
20120618;09;00;;;16.2509;;29.0107;;;;82.2806;;0.164032;-9.99e+08;
20120618;12;00;;;16.084;;29.0026;;;;82.5523;;0.0610352;22.0438;
20120618;15;00;;;16.368;;28.7712;;;;84.3647;;0;-9.99e+08;
20120618;18;00;;;16.7137;;28.4928;;;;85.7329;;0;22.0275;
20120618;21;00;;;16.3423;;28.3745;;;;85.4731;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2449;;28.3955;;;;84.989;;0;22.0316;
20120619;03;00;;;16.5847;;28.4312;;;;84.4998;;0.00762939;-9.99e+08;
20120619;06;00;;;17.427;;28.5965;;;;82.9287;;0.0915527;23.065;
20120619;09;00;;;16.4113;;28.7716;;;;82.2314;;0.106812;-9.99e+08;
20120619;12;00;;;16.0426;;28.6103;;;;82.8747;;0.190735;22.9919;
20120619;15;00;;;16.3826;;28.7526;;;;82.2729;;0.0762939;-9.99e+08;
20120619;18;00;;;15.9612;;28.3716;;;;83.7937;;0;21.9376;
20120619;21;00;;;15.3228;;28.2046;;;;84.1997;;0.00762939;-9.99e+08;
20120620;00;00;;;14.8272;;28.3641;;;;82.4851;;0.00762939;21.0574;
20120620;03;00;;;15.0804;;28.6493;;;;81.5067;;0.0152588;-9.99e+08;
20120620;06;00;;;14.2685;;28.7925;;;;81.1629;;0;20.4063;
20120620;09;00;;;14.2165;;28.7679;;;;81.3371;;0.0457764;-9.99e+08;
20120620;12;00;;;14.0039;;28.5838;;;;82.9754;;0.297546;20.4988;
20120620;15;00;;;14.0039;;28.5838;;;;82.9754;;0.25177;20.4988;
20120620;18;00;;;12.7291;;28.1833;;;;84.1748;;0.564575;18.7124;
20120620;21;00;;;12.7291;;28.1833;;;;84.1748;;0.564575;18.7124;
20120621;00;00;;;15.303;;27.9941;;;;84.5875;;0.442505;20.3633;
