Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5818;;27.7304;;;;85.8532;;0.328064;21.5476;
20120618;03;00;;;16.2649;;26.6447;;;;92.6978;;1.44958;-9.99e+08;
20120618;06;00;;;16.2249;;26.5992;;;;93.5748;;2.43378;24.2371;
20120618;09;00;;;18.9521;;27.0419;;;;90.9909;;1.54877;-9.99e+08;
20120618;12;00;;;18.2507;;27.5651;;;;89.1951;;0.152588;25.8672;
20120618;15;00;;;19.6745;;27.4587;;;;89.0814;;2.0256;-9.99e+08;
20120618;18;00;;;20.1249;;26.9616;;;;92.8662;;1.18256;27.6602;
20120618;21;00;;;22.8689;;27.937;;;;87.2047;;0.679016;-9.99e+08;
20120619;00;00;;;22.3281;;27.0205;;;;92.1923;;2.65503;31.9662;
20120619;03;00;;;23.4509;;27.8062;;;;88.4981;;1.02234;-9.99e+08;
20120619;06;00;;;25.7022;;27.409;;;;90.0445;;0.747681;38.412;
20120619;09;00;;;25.9859;;27.2404;;;;91.3803;;1.41907;-9.99e+08;
20120619;12;00;;;27.7147;;27.2353;;;;92.1329;;0.831604;39.2065;
20120619;15;00;;;34.4414;;27.3776;;;;89.6942;;1.11389;-9.99e+08;
20120619;18;00;;;35.7173;;27.4028;;;;89.425;;2.03705;50.3762;
20120619;21;00;;;36.4617;;27.1108;;;;93.4034;;6.29425;-9.99e+08;
20120620;00;00;;;35.2763;;27.3329;;;;92.9568;;8.9798;51.2729;
20120620;03;00;;;32.6599;;27.4305;;;;92.4791;;4.4632;-9.99e+08;
20120620;06;00;;;31.3115;;27.6988;;;;91.5295;;3.02124;48.3532;
20120620;09;00;;;27.3922;;27.4867;;;;91.7233;;1.43433;-9.99e+08;
20120620;12;00;;;23.3844;;27.5838;;;;91.9947;;3.17383;42.2245;
20120620;15;00;;;23.3844;;27.5838;;;;91.9947;;1.7395;42.2245;
20120620;18;00;;;20.7796;;27.2458;;;;93.1057;;12.8326;31.9236;
20120620;21;00;;;20.7796;;27.2458;;;;93.1057;;12.8326;31.9236;
20120621;00;00;;;17.6053;;27.1816;;;;92.4814;;7.82776;31.0591;
