Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29802;;28.5116;;;;80.8412;;-4.19583e-20;19.1746;
20120618;03;00;;;10.608;;30.9259;;;;69.2888;;0;-9.99e+08;
20120618;06;00;;;9.6161;;31.0992;;;;67.1997;;0;22.8646;
20120618;09;00;;;6.69798;;29.4482;;;;74.9304;;0;-9.99e+08;
20120618;12;00;;;3.50408;;26.3151;;;;87.5362;;1.26218e-26;20.5231;
20120618;15;00;;;3.62423;;25.4899;;;;90.0184;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59804;;25.0553;;;;93.9063;;0;8.29613;
20120618;21;00;;;3.88287;;24.687;;;;94.7497;;0;-9.99e+08;
20120619;00;00;;;8.47088;;28.2392;;;;81.8237;;0;17.6405;
20120619;03;00;;;9.54438;;30.7749;;;;70.7325;;0;-9.99e+08;
20120619;06;00;;;8.56067;;31.3465;;;;66.861;;0;20.952;
20120619;09;00;;;6.4566;;29.3654;;;;71.7017;;0;-9.99e+08;
20120619;12;00;;;3.69561;;25.4853;;;;88.1314;;0;18.9084;
20120619;15;00;;;3.75508;;24.7213;;;;90.6065;;0;-9.99e+08;
20120619;18;00;;;3.71267;;24.2153;;;;92.6514;;0;8.41503;
20120619;21;00;;;3.6969;;23.9233;;;;96.5959;;0;-9.99e+08;
20120620;00;00;;;6.67303;;27.8954;;;;83.2807;;3.76378e-20;14.6995;
20120620;03;00;;;7.51024;;30.6805;;;;69.0731;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.13633;;31.4175;;;;65.0828;;9.78546e-21;17.4276;
20120620;09;00;;;5.20481;;29.6742;;;;72.5993;;0;-9.99e+08;
20120620;12;00;;;3.85377;;25.3338;;;;90.5095;;0;16.3792;
20120620;15;00;;;3.85377;;25.3338;;;;90.5095;;0;16.3792;
20120620;18;00;;;3.6008;;23.777;;;;95.6833;;0;6.57948;
20120620;21;00;;;3.6008;;23.777;;;;95.6833;;0;6.57948;
20120621;00;00;;;5.27695;;27.8379;;;;84.0805;;0;12.2703;
