Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.695;;27.0741;;;;93.0763;;11.631;34.4513;
20120618;03;00;;;25.5416;;28.2072;;;;85.8196;;2.50244;-9.99e+08;
20120618;06;00;;;23.7679;;28.693;;;;84.4148;;0.1297;36.072;
20120618;09;00;;;23.7755;;27.5107;;;;91.4227;;3.51334;-9.99e+08;
20120618;12;00;;;25.5767;;27.8464;;;;88.5596;;0.450134;34.3779;
20120618;15;00;;;24.9938;;28.3337;;;;84.4466;;0.576019;-9.99e+08;
20120618;18;00;;;21.4519;;28.2116;;;;86.4635;;2.37274;36.8277;
20120618;21;00;;;17.7183;;27.3432;;;;91.6505;;6.62994;-9.99e+08;
20120619;00;00;;;17.4038;;28.6455;;;;85.3833;;2.86865;33.3387;
20120619;03;00;;;17.0914;;28.1812;;;;87.492;;2.54822;-9.99e+08;
20120619;06;00;;;14.7553;;28.784;;;;84.7711;;1.32751;28.9482;
20120619;09;00;;;13.7382;;27.8341;;;;89.5429;;3.02124;-9.99e+08;
20120619;12;00;;;14.0291;;28.5478;;;;86.1859;;2.54059;24.0266;
20120619;15;00;;;20.2419;;27.9713;;;;89.0741;;3.24249;-9.99e+08;
20120619;18;00;;;21.7022;;28.9341;;;;86.6957;;0.190735;29.7687;
20120619;21;00;;;23.3246;;28.8296;;;;84.9955;;3.15857;-9.99e+08;
20120620;00;00;;;25.9278;;29.6766;;;;80.6292;;0.167847;34.0617;
20120620;03;00;;;26.5968;;29.2743;;;;82.8766;;0.724792;-9.99e+08;
20120620;06;00;;;23.952;;29.5738;;;;82.5422;;0.137329;35.7627;
20120620;09;00;;;21.0082;;29.3617;;;;83.7807;;0.358582;-9.99e+08;
20120620;12;00;;;24.4511;;29.0525;;;;85.5865;;0.694275;33.2886;
20120620;15;00;;;24.4511;;29.0525;;;;85.5865;;0.335693;33.2886;
20120620;18;00;;;26.6359;;28.277;;;;87.9546;;9.01794;34.7561;
20120620;21;00;;;26.6359;;28.277;;;;87.9546;;9.01794;34.7561;
20120621;00;00;;;20.6215;;27.4316;;;;92.0825;;7.8125;35.2034;
