Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1376;;28.7616;;;;83.4807;;0.450134;23.7498;
20120618;03;00;;;14.5978;;29.1759;;;;82.2542;;0.110626;-9.99e+08;
20120618;06;00;;;14.1834;;29.2555;;;;82.5376;;0.0572205;21.2015;
20120618;09;00;;;13.9024;;29.2607;;;;82.5441;;0;-9.99e+08;
20120618;12;00;;;14.3492;;29.1589;;;;83.0463;;0.0038147;18.6399;
20120618;15;00;;;14.5628;;28.8649;;;;84.3735;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5541;;28.5553;;;;85.9886;;0.0457764;19.2064;
20120618;21;00;;;13.7853;;28.6557;;;;82.2133;;0.0610352;-9.99e+08;
20120619;00;00;;;13.4202;;28.7392;;;;82.8292;;0;18.5936;
20120619;03;00;;;13.431;;28.9624;;;;82.3755;;0;-9.99e+08;
20120619;06;00;;;12.2716;;29.0028;;;;81.7808;;0;17.7854;
20120619;09;00;;;12.1644;;29.0841;;;;81.3213;;0.0228882;-9.99e+08;
20120619;12;00;;;12.086;;28.954;;;;81.6035;;0.0152588;16.2354;
20120619;15;00;;;11.7517;;28.3463;;;;85.398;;0.236511;-9.99e+08;
20120619;18;00;;;10.6937;;28.1841;;;;85.8783;;0.1297;16.079;
20120619;21;00;;;9.86246;;28.1421;;;;85.806;;0.0534058;-9.99e+08;
20120620;00;00;;;9.88294;;28.3016;;;;84.9119;;0.0305176;14.4869;
20120620;03;00;;;10.2897;;28.5555;;;;84.0138;;0.0228882;-9.99e+08;
20120620;06;00;;;9.23193;;28.7925;;;;81.7503;;0.00762939;14.3218;
20120620;09;00;;;7.53647;;28.3617;;;;83.8059;;0.259399;-9.99e+08;
20120620;12;00;;;8.32586;;28.365;;;;83.9229;;0.457764;12.6051;
20120620;15;00;;;8.32586;;28.365;;;;83.9229;;0.198364;12.6051;
20120620;18;00;;;6.47319;;28.2458;;;;81.8896;;0;12.8462;
20120620;21;00;;;6.47319;;28.2458;;;;81.8896;;0;12.8462;
20120621;00;00;;;5.40495;;27.8379;;;;80.2594;;0.320435;10.0453;
