Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4371;;28.7929;;;;80.8724;;0;17.6653;
20120618;03;00;;;13.014;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;12.3166;;28.8805;;;;80.3862;;0;17.6553;
20120618;09;00;;;10.3867;;28.6982;;;;81.5383;;0;-9.99e+08;
20120618;12;00;;;10.5025;;28.5339;;;;82.0279;;0.0038147;16.227;
20120618;15;00;;;10.91;;28.6149;;;;80.9993;;0.0038147;-9.99e+08;
20120618;18;00;;;9.76296;;28.4616;;;;81.2474;;0;14.5344;
20120618;21;00;;;9.43824;;28.187;;;;82.7626;;0.0228882;-9.99e+08;
20120619;00;00;;;11.2936;;28.2392;;;;83.8683;;0.0534058;15.0454;
20120619;03;00;;;9.67216;;28.2749;;;;83.6291;;0.114441;-9.99e+08;
20120619;06;00;;;7.7924;;28.1278;;;;84.2186;;0.411987;15.1884;
20120619;09;00;;;7.34572;;27.2404;;;;87.9312;;0.534058;-9.99e+08;
20120619;12;00;;;7.54065;;27.7978;;;;85.7453;;0.0305176;11.1362;
20120619;15;00;;;7.80077;;27.9401;;;;85.113;;0.0152588;-9.99e+08;
20120619;18;00;;;6.84201;;27.2153;;;;87.9709;;0.228882;11.3557;
20120619;21;00;;;8.50951;;26.7671;;;;89.7091;;0.465393;-9.99e+08;
20120620;00;00;;;9.61068;;27.3016;;;;86.3293;;0.0610352;13.2188;
20120620;03;00;;;12.617;;27.7118;;;;84.1787;;0.0534058;-9.99e+08;
20120620;06;00;;;11.178;;27.7925;;;;84.0558;;0.244141;17.0745;
20120620;09;00;;;9.80167;;28.0492;;;;82.207;;0.144958;-9.99e+08;
20120620;12;00;;;6.20463;;26.49;;;;87.9255;;0.846863;15.1927;
20120620;15;00;;;6.20463;;26.49;;;;87.9255;;0.701904;15.1927;
20120620;18;00;;;9.20625;;27.5895;;;;83.7506;;0.411987;14.3707;
20120620;21;00;;;9.20625;;27.5895;;;;83.7506;;0.411987;14.3707;
20120621;00;00;;;6.79506;;27.9629;;;;82.5158;;0.198364;12.8246;
