Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.95781;;27.6991;;;;85.8505;;0.152588;13.5818;
20120618;03;00;;;9.13865;;26.5509;;;;89.9709;;1.36566;-9.99e+08;
20120618;06;00;;;8.84802;;27.5055;;;;84.9232;;0.0495911;14.3197;
20120618;09;00;;;6.89431;;27.2294;;;;85.908;;0.198364;-9.99e+08;
20120618;12;00;;;6.56223;;27.5339;;;;84.5957;;0.411987;13.6963;
20120618;15;00;;;5.45044;;27.6149;;;;84.2563;;0.232697;-9.99e+08;
20120618;18;00;;;4.62389;;27.3678;;;;85.6356;;0.244141;9.71426;
20120618;21;00;;;4.51553;;27.1557;;;;87.015;;0.25177;-9.99e+08;
20120619;00;00;;;5.21461;;26.958;;;;88.0451;;0.434875;10.5917;
20120619;03;00;;;5.91499;;26.8687;;;;88.9568;;0.350952;-9.99e+08;
20120619;06;00;;;2.9753;;26.6903;;;;88.6734;;0.320435;10.5353;
20120619;09;00;;;5.64184;;26.0216;;;;90.7692;;0.801086;-9.99e+08;
20120619;12;00;;;5.90175;;26.3915;;;;88.8553;;0.282288;11.6754;
20120619;15;00;;;5.29674;;25.7526;;;;92.0364;;3.17383;-9.99e+08;
20120619;18;00;;;2.92578;;25.9028;;;;91.078;;0.465393;11.1678;
20120619;21;00;;;3.69741;;25.9858;;;;89.6587;;0.63324;-9.99e+08;
20120620;00;00;;;0.642485;;25.3954;;;;90.3907;;1.7395;9.44276;
20120620;03;00;;;5.15115;;25.618;;;;89.1281;;0.762939;-9.99e+08;
20120620;06;00;;;6.97788;;25.23;;;;90.7119;;1.6861;12;
20120620;09;00;;;6.852;;25.3929;;;;90.2477;;1.67847;-9.99e+08;
20120620;12;00;;;5.64813;;25.24;;;;91.3236;;5.5542;12.7437;
20120620;15;00;;;5.64813;;25.24;;;;91.3236;;3.87573;12.7437;
20120620;18;00;;;8.11739;;25.652;;;;90.5558;;5.02014;12.7019;
20120620;21;00;;;8.11739;;25.652;;;;90.5558;;5.02014;12.7019;
20120621;00;00;;;8.60826;;25.4629;;;;92.677;;8.31604;14.1687;
