Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3892;;28.8241;;;;82.0506;;0.0572205;25.6273;
20120618;03;00;;;17.4332;;28.8947;;;;82.3437;;0;-9.99e+08;
20120618;06;00;;;17.2175;;28.9117;;;;82.0272;;0.0038147;23.0525;
20120618;09;00;;;17.8736;;28.8232;;;;82.4991;;0.00762939;-9.99e+08;
20120618;12;00;;;17.6173;;28.5964;;;;83.715;;0.0038147;23.5132;
20120618;15;00;;;17.3445;;28.5212;;;;84.0966;;0.0114441;-9.99e+08;
20120618;18;00;;;18.4922;;28.3678;;;;84.7284;;0;24.5468;
20120618;21;00;;;19.3814;;28.3745;;;;83.1428;;0.0305176;-9.99e+08;
20120619;00;00;;;19.9876;;28.3955;;;;82.5546;;0.267029;28.2547;
20120619;03;00;;;20.655;;28.6812;;;;81.4001;;0.144958;-9.99e+08;
20120619;06;00;;;21.14;;28.7528;;;;81.6362;;0.198364;30.8087;
20120619;09;00;;;20.7989;;28.7404;;;;82.2281;;0.38147;-9.99e+08;
20120619;12;00;;;21.2014;;28.7978;;;;82.2966;;0.0610352;30.6028;
20120619;15;00;;;20.918;;28.8463;;;;82.4016;;0.12207;-9.99e+08;
20120619;18;00;;;20.6923;;28.5278;;;;84.2972;;0.1297;28.3581;
20120619;21;00;;;20.8359;;27.5171;;;;88.9654;;0.511169;-9.99e+08;
20120620;00;00;;;22.1876;;28.2704;;;;84.4157;;0.0457764;29.5624;
20120620;03;00;;;21.9437;;28.8368;;;;81.527;;0.0839233;-9.99e+08;
20120620;06;00;;;20.4596;;28.9488;;;;81.6492;;0.038147;30.0086;
20120620;09;00;;;19.6163;;28.7054;;;;82.8727;;0.137329;-9.99e+08;
20120620;12;00;;;18.8383;;28.8025;;;;82.3994;;0.236511;26.9193;
20120620;15;00;;;18.8383;;28.8025;;;;82.3994;;0.0991821;26.9193;
20120620;18;00;;;17.8104;;27.3708;;;;88.277;;2.54822;24.7418;
20120620;21;00;;;17.8104;;27.3708;;;;88.277;;2.54822;24.7418;
20120621;00;00;;;18.8667;;27.6504;;;;84.9276;;6.43921;25.7207;
