Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6495;;28.8866;;;;81.585;;0.0343323;25.3331;
20120618;03;00;;;17.5442;;28.9259;;;;82.347;;0;-9.99e+08;
20120618;06;00;;;17.3998;;28.943;;;;82.0305;;0.0038147;23.1683;
20120618;09;00;;;18.0419;;28.8544;;;;82.5024;;0.0038147;-9.99e+08;
20120618;12;00;;;17.7072;;28.6276;;;;83.5967;;0.0038147;23.6992;
20120618;15;00;;;17.6248;;28.4899;;;;84.2159;;0.0114441;-9.99e+08;
20120618;18;00;;;18.4998;;28.3366;;;;85.0967;;0;24.5088;
20120618;21;00;;;19.3831;;28.3432;;;;83.5027;;0.0305176;-9.99e+08;
20120619;00;00;;;19.7266;;28.3955;;;;82.6744;;0.12207;28.4218;
20120619;03;00;;;20.7573;;28.5874;;;;81.6254;;0.205994;-9.99e+08;
20120619;06;00;;;20.8113;;28.6903;;;;82.2214;;0.152588;31.0403;
20120619;09;00;;;20.6284;;28.5841;;;;83.0493;;0.274658;-9.99e+08;
20120619;12;00;;;21.3202;;28.8603;;;;82.1843;;0.0915527;30.8116;
20120619;15;00;;;20.9291;;28.8151;;;;82.637;;0.114441;-9.99e+08;
20120619;18;00;;;20.8618;;28.7153;;;;82.8608;;0.114441;28.5461;
20120619;21;00;;;21.318;;27.6421;;;;88.7121;;0.228882;-9.99e+08;
20120620;00;00;;;22.0321;;28.3016;;;;84.2958;;0.0152588;29.0897;
20120620;03;00;;;21.7053;;28.8368;;;;81.6446;;0.0991821;-9.99e+08;
20120620;06;00;;;20.6614;;29.0113;;;;81.6559;;0.0457764;29.9383;
20120620;09;00;;;19.346;;28.6429;;;;83.348;;0.160217;-9.99e+08;
20120620;12;00;;;18.895;;28.8963;;;;82.1715;;0.350952;27.1737;
20120620;15;00;;;18.895;;28.8963;;;;82.1715;;0.190735;27.1737;
20120620;18;00;;;17.2802;;27.277;;;;88.4006;;2.80762;24.8728;
20120620;21;00;;;17.2802;;27.277;;;;88.4006;;2.80762;24.8728;
20120621;00;00;;;18.3735;;27.4004;;;;85.7814;;7.65991;25.3581;
