Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2254;;27.5429;;;;89.5808;;0.785828;32.2814;
20120618;03;00;;;16.7389;;28.2384;;;;87.0864;;0.995636;-9.99e+08;
20120618;06;00;;;16.7272;;28.7555;;;;83.8105;;0.19455;26.5817;
20120618;09;00;;;14.8568;;29.0107;;;;83.4779;;0.175476;-9.99e+08;
20120618;12;00;;;15.1142;;29.0651;;;;84.2467;;0.141144;22.2963;
20120618;15;00;;;15.3482;;29.0837;;;;84.1498;;0.0801086;-9.99e+08;
20120618;18;00;;;15.6992;;28.9303;;;;83.681;;0.0686646;20.8923;
20120618;21;00;;;15.4012;;28.9057;;;;82.4772;;0.0991821;-9.99e+08;
20120619;00;00;;;14.3109;;29.0517;;;;82.1464;;0.0610352;20.8147;
20120619;03;00;;;15.027;;29.1187;;;;81.918;;0.038147;-9.99e+08;
20120619;06;00;;;14.1618;;29.0965;;;;81.9087;;0.0915527;19.8225;
20120619;09;00;;;13.5728;;29.1466;;;;81.9156;;0.0686646;-9.99e+08;
20120619;12;00;;;13.3801;;29.079;;;;82.2071;;0.0686646;18.6806;
20120619;15;00;;;13.3309;;28.7838;;;;83.8389;;0.167847;-9.99e+08;
20120619;18;00;;;12.5511;;28.7153;;;;83.463;;0.167847;18.247;
20120619;21;00;;;11.3118;;28.7358;;;;82.558;;0.0152588;-9.99e+08;
20120620;00;00;;;10.4484;;28.8641;;;;82.1797;;0;16.7442;
20120620;03;00;;;10.8262;;28.9618;;;;81.8938;;0;-9.99e+08;
20120620;06;00;;;10.629;;28.98;;;;81.8883;;0;15.0242;
20120620;09;00;;;9.42903;;28.9867;;;;80.7775;;0;-9.99e+08;
20120620;12;00;;;9.26796;;28.9275;;;;80.8822;;0.00762939;14.346;
20120620;15;00;;;9.26796;;28.9275;;;;80.8822;;0.00762939;14.346;
20120620;18;00;;;5.87703;;28.4958;;;;81.4437;;0;12.6431;
20120620;21;00;;;5.87703;;28.4958;;;;81.4437;;0;12.6431;
20120621;00;00;;;5.49739;;27.9629;;;;83.7255;;0.0305176;11.8374;
