Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.026;;27.0116;;;;92.935;;1.48392;37.9311;
20120618;03;00;;;30.1612;;26.9259;;;;93.1264;;5.90134;-9.99e+08;
20120618;06;00;;;27.4835;;26.943;;;;92.7555;;3.67355;41.4332;
20120618;09;00;;;31.4428;;28.6982;;;;82.9651;;1.43051;-9.99e+08;
20120618;12;00;;;39.8152;;26.9401;;;;91.5674;;1.06812;53.6262;
20120618;15;00;;;33.6665;;27.2712;;;;90.934;;8.48389;-9.99e+08;
20120618;18;00;;;36.2532;;26.9303;;;;95.6799;;13.5422;64.8392;
20120618;21;00;;;28.4797;;27.2807;;;;94.2734;;9.15527;-9.99e+08;
20120619;00;00;;;27.8879;;27.4267;;;;94.8544;;6.70624;49.671;
20120619;03;00;;;20.2789;;27.7124;;;;93.7443;;3.02124;-9.99e+08;
20120619;06;00;;;21.4908;;27.6903;;;;94.7151;;2.04468;37.0071;
20120619;09;00;;;32.0176;;27.8341;;;;91.1427;;2.57111;-9.99e+08;
20120619;12;00;;;31.4656;;27.3603;;;;91.866;;3.26538;45.1277;
20120619;15;00;;;31.065;;27.6901;;;;92.1338;;8.44574;-9.99e+08;
20120619;18;00;;;25.881;;27.4341;;;;93.2155;;25.8179;42.7369;
20120619;21;00;;;24.5715;;27.4546;;;;91.091;;14.267;-9.99e+08;
20120620;00;00;;;22.6251;;27.4266;;;;90.9155;;11.8942;34.8837;
20120620;03;00;;;21.9201;;27.2743;;;;92.0604;;5.01251;-9.99e+08;
20120620;06;00;;;21.037;;28.23;;;;87.7362;;4.05121;30.4661;
20120620;09;00;;;18.317;;28.3617;;;;87.8117;;0.419617;-9.99e+08;
20120620;12;00;;;15.7661;;27.74;;;;91.595;;3.96729;27.4832;
20120620;15;00;;;15.7661;;27.74;;;;91.595;;3.54767;27.4832;
20120620;18;00;;;17.5331;;27.1208;;;;92.2727;;9.87244;25.1994;
20120620;21;00;;;17.5331;;27.1208;;;;92.2727;;9.87244;25.1994;
20120621;00;00;;;17.1122;;27.4004;;;;89.791;;10.2997;24.7449;
