Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1385;;28.8241;;;;80.7595;;0.0953674;17.1413;
20120618;03;00;;;12.9159;;28.8947;;;;80.5826;;0.0114441;-9.99e+08;
20120618;06;00;;;12.6945;;28.8805;;;;80.3862;;0;17.4464;
20120618;09;00;;;10.6825;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;10.8238;;28.6901;;;;80.5199;;0;16.6712;
20120618;15;00;;;11.1731;;28.4899;;;;82.0459;;0.0038147;-9.99e+08;
20120618;18;00;;;9.57083;;28.3366;;;;82.0609;;0;14.9426;
20120618;21;00;;;11.1764;;28.312;;;;81.821;;0;-9.99e+08;
20120619;00;00;;;10.2474;;28.458;;;;80.7894;;0.0152588;15.0815;
20120619;03;00;;;7.60248;;28.4624;;;;80.9076;;0.0991821;-9.99e+08;
20120619;06;00;;;8.15305;;28.4715;;;;82.6761;;0.0305176;13.7304;
20120619;09;00;;;10.8095;;28.2404;;;;84.8466;;0.00762939;-9.99e+08;
20120619;12;00;;;9.67616;;27.9228;;;;86.7668;;0.0686646;14.7679;
20120619;15;00;;;9.01184;;27.9088;;;;86.7454;;0.1297;-9.99e+08;
20120619;18;00;;;8.42167;;27.7778;;;;86.6019;;0.0305176;13.1725;
20120619;21;00;;;6.93458;;27.1421;;;;88.9398;;0.541687;-9.99e+08;
20120620;00;00;;;10.6035;;27.1454;;;;89.2972;;0.648499;14.4565;
20120620;03;00;;;12.3862;;27.868;;;;84.6866;;0.167847;-9.99e+08;
20120620;06;00;;;12.0027;;27.98;;;;84.0736;;0.0762939;16.7973;
20120620;09;00;;;8.70298;;27.2367;;;;86.5714;;0.320435;-9.99e+08;
20120620;12;00;;;11.5516;;26.99;;;;88.3537;;0.556946;16.1381;
20120620;15;00;;;11.5516;;26.99;;;;88.3537;;0.236511;16.1381;
20120620;18;00;;;10.2779;;27.3395;;;;84.4652;;0.915527;16.476;
20120620;21;00;;;10.2779;;27.3395;;;;84.4652;;0.915527;16.476;
20120621;00;00;;;6.52078;;26.8379;;;;86.24;;0.686646;14.1953;
