Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0089;;28.4804;;;;84.3061;;0.0114441;22.8936;
20120618;03;00;;;17.2665;;28.4884;;;;84.9727;;0.0991821;-9.99e+08;
20120618;06;00;;;17.0605;;28.568;;;;85.1429;;0.1297;22.8266;
20120618;09;00;;;16.3981;;28.1357;;;;86.9976;;0.213623;-9.99e+08;
20120618;12;00;;;18.2355;;28.2839;;;;86.0343;;0.244141;23.6821;
20120618;15;00;;;17.9479;;28.3024;;;;86.6909;;0.278473;-9.99e+08;
20120618;18;00;;;18.4597;;28.1491;;;;86.8388;;0.144958;24.1652;
20120618;21;00;;;18.4501;;28.1557;;;;86.0805;;0.167847;-9.99e+08;
20120619;00;00;;;17.4863;;28.2705;;;;85.2259;;0.0686646;24.792;
20120619;03;00;;;17.691;;28.4624;;;;83.8907;;0.0228882;-9.99e+08;
20120619;06;00;;;17.3376;;28.4715;;;;83.8845;;0.0610352;23.215;
20120619;09;00;;;17.8728;;28.3029;;;;85.8482;;0.305176;-9.99e+08;
20120619;12;00;;;15.3035;;28.204;;;;87.0439;;0.305176;23.8443;
20120619;15;00;;;15.9952;;28.3151;;;;86.1464;;0.0610352;-9.99e+08;
20120619;18;00;;;17.2443;;27.9966;;;;87.7705;;0.175476;23.0634;
20120619;21;00;;;17.769;;28.0483;;;;86.1753;;0.175476;-9.99e+08;
20120620;00;00;;;17.8624;;28.2391;;;;83.9227;;0.106812;23.9013;
20120620;03;00;;;17.3148;;28.368;;;;83.3878;;0.0228882;-9.99e+08;
20120620;06;00;;;16.5903;;28.48;;;;82.9088;;0.0839233;23.5425;
20120620;09;00;;;13.756;;28.4554;;;;84.1811;;0.0762939;-9.99e+08;
20120620;12;00;;;13.7964;;28.0838;;;;84.7564;;0.396729;21.8809;
20120620;15;00;;;13.7964;;28.0838;;;;84.7564;;0.320435;21.8809;
20120620;18;00;;;11.7559;;26.4645;;;;91.2818;;1.297;18.8339;
20120620;21;00;;;11.7559;;26.4645;;;;91.2818;;1.297;18.8339;
20120621;00;00;;;14.1262;;27.8379;;;;84.4496;;0.473022;19.976;
