Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3648;;27.7929;;;;86.2368;;1.86157;49.8362;
20120618;03;00;;;37.7556;;27.2697;;;;87.6533;;3.21579;-9.99e+08;
20120618;06;00;;;36.64;;27.7555;;;;87.4735;;2.05612;53.0288;
20120618;09;00;;;36.3406;;27.7294;;;;86.203;;1.77383;-9.99e+08;
20120618;12;00;;;37.6101;;27.9089;;;;86.0025;;2.89917;53.4534;
20120618;15;00;;;38.7444;;26.9899;;;;92.5551;;3.82614;-9.99e+08;
20120618;18;00;;;41.0038;;27.2428;;;;89.6301;;10.5133;59.5539;
20120618;21;00;;;36.5727;;26.8432;;;;92.0343;;16.6473;-9.99e+08;
20120619;00;00;;;36.4898;;27.4892;;;;92.9023;;39.8026;56.0289;
20120619;03;00;;;35.4341;;27.5249;;;;93.7368;;18.0283;-9.99e+08;
20120619;06;00;;;34.7802;;27.4715;;;;93.5872;;15.6708;52.4756;
20120619;09;00;;;30.7916;;27.3029;;;;93.7215;;11.2457;-9.99e+08;
20120619;12;00;;;29.9341;;27.4228;;;;91.8692;;10.5438;46.9104;
20120619;15;00;;;29.094;;28.3776;;;;86.7832;;2.47192;-9.99e+08;
20120619;18;00;;;27.2279;;27.8716;;;;89.4558;;1.84631;40.3524;
20120619;21;00;;;23.3796;;27.3921;;;;92.3115;;9.552;-9.99e+08;
20120620;00;00;;;21.2457;;27.2391;;;;92.2642;;10.0403;37.9136;
20120620;03;00;;;22.4259;;27.9305;;;;87.5931;;3.91388;-9.99e+08;
20120620;06;00;;;21.1166;;28.6363;;;;84.996;;0.686646;30.0807;
20120620;09;00;;;19.8863;;28.6117;;;;85.4291;;0.526428;-9.99e+08;
20120620;12;00;;;17.5556;;29.0838;;;;84.4794;;0.75531;27.9692;
20120620;15;00;;;17.5556;;29.0838;;;;84.4794;;0.228882;27.9692;
20120620;18;00;;;18.6558;;28.6208;;;;86.0741;;1.32751;24.9298;
20120620;21;00;;;18.6558;;28.6208;;;;86.0741;;1.32751;24.9298;
20120621;00;00;;;16.3606;;28.4004;;;;87.7704;;0.778198;25.2765;
