Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.847;;27.8241;;;;88.6799;;1.25885;35.9472;
20120618;03;00;;;26.6712;;28.1134;;;;87.4602;;0.434875;-9.99e+08;
20120618;06;00;;;26.9562;;29.0992;;;;81.9288;;0.0991821;36.97;
20120618;09;00;;;26.0528;;29.3232;;;;81.1377;;0.0991821;-9.99e+08;
20120618;12;00;;;26.3498;;29.2839;;;;81.5181;;0.0534058;35.9517;
20120618;15;00;;;26.4528;;29.1462;;;;82.5897;;0.152588;-9.99e+08;
20120618;18;00;;;27.6451;;28.8678;;;;83.433;;0.190735;36.9682;
20120618;21;00;;;28.2971;;27.7495;;;;87.704;;1.21307;-9.99e+08;
20120619;00;00;;;27.0822;;27.9267;;;;87.0873;;0.785828;40.7787;
20120619;03;00;;;27.0537;;27.7124;;;;88.7525;;0.831604;-9.99e+08;
20120619;06;00;;;28.1026;;28.5965;;;;83.8964;;0.488281;39.8301;
20120619;09;00;;;28.4529;;29.4279;;;;78.9483;;0.038147;-9.99e+08;
20120619;12;00;;;25.6732;;28.954;;;;82.6702;;0.404358;38.2345;
20120619;15;00;;;25.56;;28.8151;;;;84.0853;;0.358582;-9.99e+08;
20120619;18;00;;;25.422;;27.9028;;;;88.6712;;0.686646;34.847;
20120619;21;00;;;26.3193;;28.5171;;;;83.8628;;0.930786;-9.99e+08;
20120620;00;00;;;23.4827;;27.5516;;;;88.2765;;1.31226;35.4134;
20120620;03;00;;;25.6336;;28.2118;;;;85.5877;;1.6861;-9.99e+08;
20120620;06;00;;;21.6296;;27.6675;;;;90.1845;;0.679016;34.7395;
20120620;09;00;;;21.8071;;28.0179;;;;88.8238;;0.686646;-9.99e+08;
20120620;12;00;;;20.8703;;28.2713;;;;88.0572;;1.3504;31.6009;
20120620;15;00;;;20.8703;;28.2713;;;;88.0572;;0.663757;31.6009;
20120620;18;00;;;21.9286;;27.1208;;;;91.7257;;4.98962;29.112;
20120620;21;00;;;21.9286;;27.1208;;;;91.7257;;4.98962;29.112;
20120621;00;00;;;21.9734;;27.6816;;;;88.7556;;1.17493;30.2504;
