Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8266;;28.4179;;;;85.9119;;0;18.6658;
20120618;03;00;;;13.8584;;28.6134;;;;85.3557;;0;-9.99e+08;
20120618;06;00;;;14.7813;;28.818;;;;84.0598;;0;19.3638;
20120618;09;00;;;14.6389;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;14.9814;;28.8151;;;;82.4138;;0;20.5934;
20120618;15;00;;;12.8328;;28.4899;;;;82.8819;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9957;;27.9303;;;;85.5591;;0;19.6943;
20120618;21;00;;;15.0032;;27.562;;;;86.9194;;0;-9.99e+08;
20120619;00;00;;;13.4535;;27.6767;;;;85.4228;;0.00762939;20.1636;
20120619;03;00;;;12.0532;;28.2749;;;;81.121;;0.00762939;-9.99e+08;
20120619;06;00;;;12.2584;;28.4403;;;;81.1323;;0;18.1139;
20120619;09;00;;;10.5934;;28.4279;;;;81.1325;;0;-9.99e+08;
20120619;12;00;;;9.40845;;28.454;;;;81.1969;;0;16.3797;
20120619;15;00;;;9.27734;;28.6276;;;;80.382;;0;-9.99e+08;
20120619;18;00;;;9.46525;;28.2466;;;;82.3341;;0;12.9219;
20120619;21;00;;;9.71059;;27.7983;;;;85.0266;;0;-9.99e+08;
20120620;00;00;;;10.8673;;27.9579;;;;84.3866;;0;14.6388;
20120620;03;00;;;12.8811;;28.243;;;;83.3755;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2932;;28.605;;;;81.3769;;0.00762939;17.2587;
20120620;09;00;;;10.2059;;28.7054;;;;80.6299;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.1051;;28.24;;;;83.6671;;0.0610352;15.1851;
20120620;15;00;;;11.1051;;28.24;;;;83.6671;;0.0686646;15.1851;
20120620;18;00;;;13.8024;;27.277;;;;89.3197;;0.88501;19.4813;
20120620;21;00;;;13.8024;;27.277;;;;89.3197;;0.88501;19.4813;
20120621;00;00;;;11.7739;;27.8379;;;;84.8205;;0.839233;18.613;
