Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2233;;28.4179;;;;84.9159;;0.389099;32.0061;
20120618;03;00;;;21.3628;;27.2384;;;;92.5876;;1.53351;-9.99e+08;
20120618;06;00;;;21.1828;;27.568;;;;91.5546;;4.97055;34.2495;
20120618;09;00;;;22.8307;;27.9794;;;;87.7542;;0.667572;-9.99e+08;
20120618;12;00;;;22.0409;;27.6589;;;;90.9304;;1.0376;35.1677;
20120618;15;00;;;22.6311;;27.3024;;;;92.5699;;3.12805;-9.99e+08;
20120618;18;00;;;24.5999;;27.2428;;;;92.1912;;1.8158;35.159;
20120618;21;00;;;23.003;;27.2495;;;;91.6456;;1.60217;-9.99e+08;
20120619;00;00;;;26.6909;;28.2705;;;;84.7304;;1.61743;36.7502;
20120619;03;00;;;24.7326;;27.7437;;;;89.0166;;0.862122;-9.99e+08;
20120619;06;00;;;23.2256;;27.1278;;;;92.603;;4.52423;38.0949;
20120619;09;00;;;23.5114;;27.1466;;;;93.02;;5.18036;-9.99e+08;
20120619;12;00;;;22.7179;;27.6415;;;;90.6649;;2.34222;36.5601;
20120619;15;00;;;25.2048;;27.8151;;;;88.5406;;4.55475;-9.99e+08;
20120619;18;00;;;23.3272;;27.5903;;;;90.903;;0.87738;34.5926;
20120619;21;00;;;20.5552;;27.1108;;;;92.7106;;3.82996;-9.99e+08;
20120620;00;00;;;23.3212;;27.9579;;;;87.5311;;1.43433;33.7788;
20120620;03;00;;;21.8406;;27.8993;;;;89.2813;;0.984192;-9.99e+08;
20120620;06;00;;;23.0496;;27.9488;;;;88.6219;;1.02997;32.9815;
20120620;09;00;;;19.3404;;27.5179;;;;91.183;;1.71661;-9.99e+08;
20120620;12;00;;;16.6485;;27.0213;;;;92.653;;8.83484;32.7836;
20120620;15;00;;;16.6485;;27.0213;;;;92.653;;7.11823;32.7836;
20120620;18;00;;;21.6973;;27.3083;;;;90.6536;;2.65503;29.5354;
20120620;21;00;;;21.6973;;27.3083;;;;90.6536;;2.65503;29.5354;
20120621;00;00;;;16.49;;26.6191;;;;93.2866;;7.20215;30.9661;
