Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8982;;27.4179;;;;90.639;;12.0888;46.3678;
20120618;03;00;;;26.6905;;27.3009;;;;93.0044;;7.05719;-9.99e+08;
20120618;06;00;;;30.0678;;26.943;;;;92.8939;;4.40979;40.3928;
20120618;09;00;;;29.1617;;27.4482;;;;89.5448;;1.37711;-9.99e+08;
20120618;12;00;;;27.5719;;27.1276;;;;93.3655;;1.04904;43.7049;
20120618;15;00;;;25.9731;;27.4587;;;;91.4852;;2.48718;-9.99e+08;
20120618;18;00;;;27.2518;;27.3678;;;;92.7467;;7.77435;37.9649;
20120618;21;00;;;26.2503;;27.1557;;;;93.8482;;7.60651;-9.99e+08;
20120619;00;00;;;25.0422;;27.2392;;;;93.0293;;6.72913;38.3525;
20120619;03;00;;;30.0922;;27.1812;;;;87.2864;;3.82233;-9.99e+08;
20120619;06;00;;;24.0201;;27.3465;;;;92.4758;;4.39453;40.1433;
20120619;09;00;;;25.8298;;28.1466;;;;86.7181;;0.984192;-9.99e+08;
20120619;12;00;;;23.6301;;29.079;;;;82.8023;;0.205994;35.8292;
20120619;15;00;;;22.4595;;29.1276;;;;82.3119;;0.167847;-9.99e+08;
20120619;18;00;;;22.7855;;28.1841;;;;87.2715;;0.831604;31.1621;
20120619;21;00;;;19.7623;;27.1733;;;;93.1283;;5.26428;-9.99e+08;
20120620;00;00;;;24.6843;;28.2704;;;;86.5359;;2.03705;32.4271;
20120620;03;00;;;22.0196;;28.9618;;;;83.8093;;0.12207;-9.99e+08;
20120620;06;00;;;20.8968;;28.4488;;;;85.9758;;2.17438;32.6341;
20120620;09;00;;;19.2568;;29.0492;;;;83.5087;;0.198364;-9.99e+08;
20120620;12;00;;;18.9657;;29.3963;;;;82.3421;;0.320435;27.4243;
20120620;15;00;;;18.9657;;29.3963;;;;82.3421;;0.12207;27.4243;
20120620;18;00;;;19.4764;;29.277;;;;83.3091;;0.0915527;25.6892;
20120620;21;00;;;19.4764;;29.277;;;;83.3091;;0.0915527;25.6892;
20120621;00;00;;;18.5935;;28.4629;;;;85.7474;;0.762939;27.1161;
