Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6368;;28.7304;;;;84.9441;;0.00762939;21.0103;
20120618;03;00;;;15.6604;;28.9572;;;;83.1873;;0;-9.99e+08;
20120618;06;00;;;15.9292;;29.0055;;;;82.99;;0;21.4426;
20120618;09;00;;;14.4456;;28.9482;;;;83.2306;;0;-9.99e+08;
20120618;12;00;;;15.0912;;28.8151;;;;84.2232;;0;20.8819;
20120618;15;00;;;14.7708;;28.8024;;;;84.1232;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.0817;;28.5553;;;;85.7383;;0;19.8994;
20120618;21;00;;;14.3407;;28.3432;;;;85.9707;;0.00762939;-9.99e+08;
20120619;00;00;;;14.7834;;28.1767;;;;86.4718;;0.00762939;19.8674;
20120619;03;00;;;16.1399;;28.3062;;;;85.6039;;0;-9.99e+08;
20120619;06;00;;;15.6321;;28.409;;;;82.9098;;0.0228882;21.6488;
20120619;09;00;;;13.8887;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;14.1626;;28.4853;;;;81.7893;;0.00762939;20.7005;
20120619;15;00;;;13.7152;;28.3151;;;;83.0665;;0;-9.99e+08;
20120619;18;00;;;13.4765;;27.9341;;;;84.9826;;0;18.902;
20120619;21;00;;;12.4908;;28.0796;;;;83.0921;;0;-9.99e+08;
20120620;00;00;;;12.5099;;28.3641;;;;80.5979;;0;18.0788;
20120620;03;00;;;12.9285;;28.5243;;;;81.0238;;0;-9.99e+08;
20120620;06;00;;;13.0777;;28.605;;;;82.4425;;0;17.5605;
20120620;09;00;;;12.9301;;28.6117;;;;82.0281;;0.0152588;-9.99e+08;
20120620;12;00;;;13.6266;;28.7713;;;;81.5675;;0.00762939;17.9815;
20120620;15;00;;;13.6266;;28.7713;;;;81.5675;;-0.00762939;17.9815;
20120620;18;00;;;13.8247;;28.402;;;;83.3434;;0.0762939;18.2777;
20120620;21;00;;;13.8247;;28.402;;;;83.3434;;0.0762939;18.2777;
20120621;00;00;;;13.9026;;27.7441;;;;86.4423;;0.442505;18.4649;
